date,open,high,low,close,volume
2019-02-27,31.96822548,32.10061646,31.69461632,31.69461632,11480349
2019-02-28,31.71226883,31.79170227,31.04148293,31.09443855,20408162
2019-03-01,31.32391739,31.41217995,30.75021935,30.75021935,18300555
2019-03-06,31.0150032,31.08561325,30.60017586,30.75904655,10921100
2019-03-07,30.71491623,31.36804962,30.60017586,31.1826992,21485645
2019-03-08,30.9973526,31.67696381,30.75904655,31.55339813,15369145
2019-03-11,31.64165878,32.67431641,31.62400627,32.58605576,22654901
2019-03-12,32.58605576,32.65666199,32.29479218,32.65666199,14852836
2019-03-13,32.49779129,33.24801254,32.39188004,33.0097084,25155772
2019-03-14,33.0097084,33.0097084,32.16239929,32.4889679,20177710
2019-03-15,32.41835785,32.80670547,32.19770432,32.48014069,21647098
2019-03-18,32.53309631,32.70962143,32.42718506,32.53309631,12806412
2019-03-19,32.65666199,32.65666199,31.77405167,31.77405167,39681965
2019-03-20,31.82700729,31.96822548,31.05913544,31.05913544,29664772
2019-03-21,31.1650486,31.25330925,30.09708786,30.51191521,35755214
2019-03-22,30.05295563,30.11473846,29.44395447,29.61165047,34705489
2019-03-25,29.55869293,30.11473846,29.39099693,29.65578079,22557916
2019-03-26,30.0088253,30.10591316,29.56751823,29.96469498,18209236
2019-03-27,29.5057354,29.69108582,28.94086456,28.94969177,32088032
2019-03-28,29.03795242,30.30891418,28.81729889,30.09708786,35287058
2019-03-29,30.46778488,30.4942627,29.93821716,30.38834953,22320553
2019-04-01,30.62665367,30.71491623,30.0088253,30.15004349,19521136
2019-04-02,30.22947884,30.30008888,29.59399796,29.6734333,18533727
2019-04-03,30.04413033,30.1765213,29.27625656,29.40864944,22057470
2019-04-04,29.73521614,30.08826065,29.34686661,29.84995461,20454728
2019-04-05,30.0088253,30.60017586,29.83230209,30.4942627,18345649
2019-04-08,30.53839302,30.60017586,30.14121819,30.30891418,10412949
2019-04-09,30.18534851,30.20299911,29.66460609,30.14121819,15165318
2019-04-10,30.36187172,30.39717484,29.8411293,30.08826065,29815914
2019-04-11,29.84995461,30.04413033,29.22330093,29.39099693,13699556
2019-04-12,29.12621307,29.84995461,28.81729889,29.08208275,33375347
2019-04-15,29.3380394,29.41747475,28.80847359,29.06443024,18725884
2019-04-16,28.87908173,29.53221512,28.87908173,29.03795242,19252729
2019-04-17,29.12621307,29.30273628,28.24360085,28.58781815,40764433
2019-04-18,28.70255852,29.30273628,28.34951401,28.97616959,19844834
2019-04-22,28.92321205,29.25860405,28.58781815,28.89673424,11401605
2019-04-23,29.12621307,29.52338982,29.12621307,29.26743126,15183786
2019-04-24,29.28508377,29.3380394,28.8437767,29.31156158,16595051
2019-04-25,29.14386559,29.83230209,28.80847359,29.76169395,22194223
2019-04-26,29.8411293,29.93821716,29.48808479,29.83230209,11411236
2019-04-29,29.96469498,30.10591316,29.47043228,29.59399796,12525541
2019-04-30,29.73521614,30.03530312,29.5057354,29.85878181,15296746
2019-05-02,29.71756363,30.20299911,29.64695358,30.04413033,16575223
2019-05-03,30.18534851,30.25595665,29.69108582,29.75286865,35157216
2019-05-06,29.42630005,29.55869293,29.06443024,29.09973526,16586780
2019-05-07,28.86142921,28.87908173,28.19947052,28.77316856,32977891
2019-05-08,28.89673424,29.46160507,28.89673424,29.09973526,20450083
2019-05-09,28.74669075,29.0114727,28.45542717,28.73786354,24543499
2019-05-10,28.6760807,28.94969177,28.27007866,28.60547256,16418076
2019-05-13,27.9964695,28.28773117,27.94351196,28.15533829,21598945
2019-05-14,28.30538368,28.40247154,27.91703415,28.02294731,15113880
2019-05-15,27.81111908,28.11120987,27.48455429,28.11120987,23968388
2019-05-16,27.80229378,27.95233727,27.5022068,27.74933815,20413714
2019-05-17,27.68755531,28.24360085,27.45807457,27.80229378,26983074
2019-05-20,27.97881699,28.57899284,27.70520782,28.52603722,27380871
2019-05-21,28.59664536,29.64695358,28.56134033,29.62930107,26574515
2019-05-22,29.74404144,29.83230209,29.09973526,29.65578079,14927841
2019-05-23,29.47043228,29.76169395,29.24095345,29.59399796,17894262
2019-05-24,29.83230209,29.87643433,29.13503838,29.15269089,13072667
2019-05-27,29.41747475,29.63812828,29.15269089,29.25860405,12018297
2019-05-28,29.37334442,30.07943535,29.23212624,30.07943535,36895918
2019-05-29,29.87643433,30.79435158,29.87643433,30.64430618,31874349
2019-05-30,30.72374153,31.08561325,30.60900116,30.96204758,18068630
2019-05-31,30.79435158,31.24448395,30.6707859,30.89143753,20639521
2019-06-03,31.06796074,31.1738739,30.65313339,30.96204758,21458113
2019-06-04,31.06796074,31.15622139,30.67961121,30.90909004,18756361
2019-06-05,30.97087288,31.03265572,30.24713135,30.30891418,13815348
2019-06-06,30.61782837,30.79435158,30.3442173,30.62665367,12972736
2019-06-07,30.69726372,31.13857079,30.60017586,30.95322037,15132234
2019-06-10,30.75904655,30.77669907,30.10591316,30.56487274,20715092
2019-06-11,30.75904655,30.87378693,30.22065353,30.71491623,33011654
2019-06-12,30.71491623,30.9973526,30.42365456,30.53839302,19982721
2019-06-13,30.4942627,30.52074051,29.75286865,29.99117279,41781867
2019-06-14,29.92056465,30.07060814,29.54986763,30.0,21272188
2019-06-17,29.92056465,30.29126167,29.8411293,29.96469498,17717967
2019-06-18,30.31773949,30.74139404,30.167696,30.74139404,25822203
2019-06-19,30.57369804,31.32391739,30.42365456,31.22683144,26374993
2019-06-21,31.40335274,31.93292046,31.3327446,31.93292046,31106515
2019-06-24,31.98587799,32.21535873,31.58870125,31.86231232,25737001
2019-06-25,31.77405167,31.97705269,31.31509209,31.46513557,26954749
2019-06-26,31.64165878,32.21535873,31.53574562,32.21535873,37241370
2019-06-27,31.95057297,32.1535759,31.50926781,31.99470329,23374129
2019-06-28,32.1712265,32.29479218,31.89761543,32.00352859,19957908
2019-07-01,32.45366287,32.45366287,31.72109413,31.84465981,18040532
2019-07-02,31.81818008,32.05648804,31.51809311,31.72991943,21334503
2019-07-03,31.50926781,32.3477478,31.44748306,32.27714157,19999036
2019-07-04,32.45366287,33.09796906,32.40070724,32.64783859,26215807
2019-07-05,32.51544571,33.05384064,32.36540222,33.0097084,16253791
2019-07-08,33.07149124,33.09796906,32.70962143,32.92144775,11237547
2019-07-10,33.12444687,33.29214478,32.61253357,32.8331871,25793198
2019-07-11,32.63018417,32.78905487,32.28596497,32.78905487,17322437
2019-07-12,33.05384064,33.06266403,32.18005371,32.18005371,21213498
2019-07-15,32.37422562,32.39188004,31.87996483,32.09178925,18855725
2019-07-16,32.12709427,32.3477478,31.95939827,32.21535873,20218045
2019-07-17,32.29479218,32.58605576,32.10944366,32.12709427,26198019
2019-07-18,32.18887711,32.98323059,32.18005371,32.98323059,18365476
2019-07-19,32.72727203,32.90379333,32.12709427,32.12709427,19425851
2019-07-22,32.38305283,32.87731552,32.32126999,32.67431641,21145292
2019-07-23,32.87731552,33.14210129,32.41835785,32.9920578,23938590
2019-07-24,33.09796906,33.31862259,32.77140427,32.96557617,16643203
2019-07-25,33.23036194,33.23036194,31.75639725,31.95057297,25357333
2019-07-26,32.19770432,32.72727203,31.78287697,32.5242691,26994858
2019-07-29,32.44483566,32.89496994,32.1712265,32.65666199,22919117
2019-07-30,32.48014069,32.48014069,31.47396278,31.57105064,50086077
2019-07-31,31.54457092,31.57987595,30.62665367,30.73256874,40269086
2019-08-01,31.07678795,31.87996483,30.78552437,30.78552437,37163986
2019-08-02,30.89143753,31.06796074,30.52074051,30.82965469,31506464
2019-08-05,30.18534851,30.64430618,30.04413033,30.40600014,24126781
2019-08-06,30.8384819,31.32391739,30.71491623,31.32391739,20106444
2019-08-07,30.95322037,32.48014069,30.85613441,32.48014069,36330551
2019-08-08,32.65666199,32.96557617,32.36540222,32.65666199,34212974
2019-08-09,32.64783859,32.65666199,32.08296585,32.40953064,13465478
2019-08-12,31.77405167,31.80935478,31.05913544,31.06796074,22939624
2019-08-13,31.05030823,31.87996483,30.9973526,31.67696381,15448455
2019-08-14,31.24448395,31.39452744,30.90909004,30.97969818,23531503
2019-08-15,31.31509209,31.31509209,30.72374153,30.89143753,21625004
2019-08-16,30.71491623,30.76787186,30.12356567,30.31773949,16250619
2019-08-19,30.58252335,30.77669907,29.92938995,30.18534851,25638203
2019-08-20,30.335392,30.40600014,29.61165047,29.84995461,19603279
2019-08-21,30.1765213,30.30891418,29.79699898,30.07943535,22148790
2019-08-22,30.14121819,30.30008888,29.56751823,29.60282326,15354416
2019-08-23,29.20564842,29.92056465,29.06443024,29.25860405,29781924
2019-08-26,29.48808479,29.5057354,28.85260391,29.24977875,20180429
2019-08-27,29.25860405,29.94704247,29.19682121,29.59399796,32389410
2019-08-28,29.32038879,30.08826065,29.26743126,29.92938995,16420455
2019-08-29,30.05295563,30.42365456,29.60282326,30.08826065,19169793
2019-08-30,30.47661018,30.5030899,29.81465149,29.95586967,28678156
2019-09-02,29.92056465,30.1765213,29.56751823,29.56751823,9478791
2019-09-03,29.57634544,29.8411293,28.92321205,29.0026474,21658767
2019-09-04,29.37334442,29.39982224,28.95851707,29.20564842,17459076
2019-09-05,29.4969101,30.59135056,29.47043228,30.03530312,47627014
2019-09-06,30.22947884,31.09443855,30.22947884,31.04148293,24245520
2019-09-09,31.21800423,32.03883362,31.20917892,31.80052948,39482670
2019-09-10,31.87113762,32.03000641,30.97087288,31.1826992,25237235
2019-09-11,31.34157181,31.4916153,30.88261223,31.04148293,18544604
2019-09-12,31.3327446,31.42100525,31.02383041,31.23565674,15460578
2019-09-13,31.34157181,32.13592148,31.34157181,31.65931129,28419039
2019-09-16,31.35922241,31.43865776,30.81200218,31.09443855,22842752
2019-09-17,30.80317688,31.28861427,30.77669907,31.20917892,13879363
2019-09-18,31.21800423,31.45631027,30.74139404,31.11209106,15087367
2019-09-19,31.36804962,31.62400627,30.46778488,30.59135056,20381537
2019-09-20,30.78552437,30.97969818,30.55604553,30.6707859,37275926
2019-09-23,30.62665367,30.64430618,30.18534851,30.57369804,14969309
2019-09-24,30.73256874,30.79435158,30.10591316,30.25595665,11893780
2019-09-25,30.1765213,30.82082939,30.05295563,30.60900116,16169836
2019-09-26,30.78552437,31.50926781,30.53839302,31.4916153,21152430
2019-09-27,31.41217995,31.45631027,30.86495972,31.35922241,18327294
2019-09-30,31.37687492,31.58870125,30.91791725,30.91791725,18111458
2019-10-01,31.08561325,31.1650486,30.18534851,30.20299911,19370107
2019-10-02,29.87643433,29.95586967,29.23212624,29.37334442,26887449
2019-10-03,29.3380394,29.65578079,28.99382019,29.38217163,24835586
2019-10-04,29.3292141,29.56751823,28.92321205,29.52338982,28530639
2019-10-07,29.38217163,29.69108582,28.93203735,28.97616959,17645455
2019-10-08,29.23212624,29.36451721,28.73786354,28.85260391,16865951
2019-10-09,29.11738777,29.51456261,28.79964638,29.31156158,14097805
2019-10-10,29.21447372,29.62047577,29.13503838,29.52338982,12342562
2019-10-11,29.65578079,30.25595665,29.64695358,29.90291214,22626576
2019-10-14,29.8411293,30.48543549,29.76169395,30.40600014,11634550
2019-10-15,30.43247986,30.57369804,30.1765213,30.335392,18101714
2019-10-16,30.42365456,30.87378693,29.85878181,30.76787186,20011385
2019-10-17,30.75904655,31.0061779,30.29126167,30.58252335,19322521
2019-10-18,30.55604553,30.55604553,30.14121819,30.22065353,12936707
2019-10-21,30.23830414,30.77669907,30.0,30.71491623,18556274
2019-10-22,30.68843651,31.67696381,30.60017586,31.6681366,40264667
2019-10-23,31.41217995,32.43600845,31.34157181,32.11827087,38952766
2019-10-24,32.18005371,32.5066185,31.88879013,32.26831436,30875043
2019-10-25,32.25948715,32.77140427,32.07413864,32.48014069,21476581
2019-10-28,32.3477478,33.12444687,32.24183655,32.92144775,23766261
2019-10-29,32.73609924,32.85966492,32.27714157,32.33892441,18759987
2019-10-30,32.18887711,32.65666199,31.69461632,32.54192352,26711381
2019-10-31,32.03883362,32.36540222,31.4916153,31.97705269,29501393
2019-11-01,32.35657501,32.57722855,31.69461632,32.08296585,21479867
2019-11-04,32.1712265,32.43600845,31.98587799,32.18887711,11404098
2019-11-05,33.22153473,33.53044891,32.48014069,32.74492264,53231512
2019-11-06,32.74492264,32.97440338,32.27714157,32.30361938,21562009
2019-11-07,32.46248627,32.61253357,32.27714157,32.49779129,17776203
2019-11-08,32.09178925,32.46248627,31.79170227,32.0123558,17094704
2019-11-11,31.95057297,32.48014069,31.68578911,32.1535759,19804840
2019-11-12,31.79170227,32.03000641,31.27096176,31.60635376,22256652
2019-11-13,31.48278809,31.63283348,31.05030823,31.28861427,20040504
2019-11-14,31.3327446,31.58870125,31.03265572,31.4916153,15875935
2019-11-18,31.77405167,31.95057297,31.31509209,31.35039711,15120338
2019-11-19,31.3327446,31.42100525,30.75904655,31.0061779,20266650
2019-11-21,31.0061779,31.3327446,30.91791725,31.32391739,29530285
2019-11-22,31.12091637,31.62400627,31.07678795,31.53574562,18618589
2019-11-25,31.58870125,31.68578911,30.90026474,31.08561325,17224432
2019-11-26,30.89143753,30.97087288,30.31773949,30.45013237,29657861
2019-11-27,30.62665367,30.82965469,30.23830414,30.62665367,21942357
2019-11-28,30.40600014,30.62665367,30.02647781,30.53839302,17958276
2019-11-29,30.60017586,30.74139404,30.27360916,30.71491623,18729509
2019-12-02,30.82082939,31.35039711,30.75021935,31.13857079,18635470
2019-12-03,31.41217995,31.51809311,30.81200218,31.14739609,18127093
2019-12-04,31.23565674,32.27714157,31.15622139,32.26831436,38590319
2019-12-05,32.10061646,32.71844482,32.03883362,32.22418213,32944354
2019-12-06,32.21535873,32.37422562,31.64165878,31.64165878,32623828
2019-12-09,31.77405167,32.55075073,31.57105064,32.25948715,30252119
2019-12-10,32.25948715,32.45366287,31.57987595,31.79170227,24390430
2019-12-11,32.21535873,32.36540222,31.38570023,31.42100525,41970398
2019-12-12,31.72991943,31.85348511,31.20035362,31.41217995,26461781
2019-12-13,31.59752846,32.10061646,31.20035362,32.04766083,30880481
2019-12-16,32.16239929,32.33892441,31.31509209,31.31509209,24544972
2019-12-17,31.55339813,32.02118301,31.36804962,31.79170227,21811156
2019-12-18,31.70344162,32.43600845,31.53574562,32.19770432,45832002
2019-12-19,31.91526985,32.40070724,31.87113762,32.35657501,24986388
2019-12-20,32.3300972,32.39188004,32.03883362,32.21535873,28170345
2019-12-23,32.21535873,32.51544571,32.04766083,32.51544571,13246469
2019-12-26,32.48014069,33.0097084,32.3477478,33.0097084,18505402
2019-12-27,33.09796906,33.26566696,32.57722855,32.92144775,15244854
2019-12-30,32.95675278,33.17740631,32.53309631,32.74492264,10452831
2020-01-02,32.90379333,33.56575394,32.64783859,33.56575394,23414691
2020-01-03,33.09796906,33.75110245,33.05384064,33.21270752,28201956
2020-01-06,33.14210129,33.1685791,32.57722855,32.71844482,25259895
2020-01-07,32.71844482,32.86848831,31.95939827,31.95939827,22661019
2020-01-08,32.1712265,32.4889679,31.43865776,31.43865776,29436359
2020-01-09,31.58870125,31.71226883,30.46778488,30.81200218,54864165
2020-01-10,30.96204758,31.28861427,30.51191521,30.53839302,28915972
2020-01-13,30.90909004,31.24448395,30.66195869,30.94439507,33084393
2020-01-14,30.82082939,30.94439507,30.56487274,30.94439507,20884928
2020-01-15,30.79435158,30.8384819,30.36187172,30.56487274,37114247
2020-01-16,30.80317688,30.95322037,30.37952232,30.62665367,25897547
2020-01-17,30.80317688,31.15622139,30.65313339,30.8384819,22346045
2020-01-20,30.71491623,30.89143753,30.15004349,30.21182632,20759052
2020-01-21,30.01765251,30.43247986,29.51456261,29.56751823,30452887
2020-01-22,29.87643433,30.07060814,29.56751823,29.74404144,19763485
2020-01-23,29.56751823,30.72374153,29.47925758,30.45013237,37476920
2020-01-24,30.54721832,30.55604553,29.96469498,30.22065353,16718661
2020-01-27,29.77934647,30.08826065,29.48808479,29.56751823,16300584
2020-01-28,29.80582428,29.98234749,29.39099693,29.55869293,19471058
2020-01-29,29.73521614,29.82347679,29.05560493,29.09973526,22740896
2020-01-30,28.81729889,29.52338982,28.75551605,29.52338982,47347843
2020-01-31,29.11738777,29.47043228,28.72021103,28.96734238,28845953
2020-02-03,29.12621307,29.39982224,28.94086456,29.03795242,19924938
2020-02-04,29.44395447,29.53221512,29.03795242,29.26743126,17822429
2020-02-05,29.75286865,30.11473846,29.44395447,29.44395447,39419222
2020-02-06,29.74404144,29.77934647,29.22330093,29.37334442,30010677
2020-02-07,29.1703434,30.14121819,29.12621307,29.75286865,42053561
2020-02-10,29.77051926,30.51191521,29.72639084,30.25595665,52133635
2020-02-11,31.03265572,31.28861427,30.57369804,30.95322037,108217248
2020-02-12,31.04148293,31.31509209,30.67961121,30.82965469,75093200
2020-02-13,30.63548088,30.70609093,30.18534851,30.35304451,22982338
2020-02-14,30.24713135,30.36187172,29.71756363,29.8411293,35695618
2020-02-17,30.0,30.0,29.44395447,29.56751823,36522255
2020-02-18,29.46160507,29.77934647,29.09973526,29.69108582,27135350
2020-02-19,29.74404144,30.37952232,29.58517265,30.11473846,22404168
2020-02-20,30.21182632,30.24713135,29.85878181,30.0088253,54393857
2020-02-21,28.93203735,29.03795242,28.64077568,28.8437767,22094859
2020-02-26,27.44924927,27.89055634,27.15798759,27.40511894,39916949
2020-02-27,27.09620476,28.53486252,26.98146439,27.42277145,69123763
2020-02-28,27.44924927,28.31421089,27.18446541,28.24360085,63523344
2020-03-02,28.18181801,28.4995575,27.59929276,28.13768768,58095028
2020-03-03,27.93468666,28.21712112,27.32568359,27.62577248,49501903
2020-03-04,28.07590485,28.09355545,27.29920578,27.89055634,35383476
2020-03-05,27.59046745,27.79346848,26.63724518,26.93733406,34451470
2020-03-06,26.12532997,26.78729057,25.87819862,26.36363602,36741263
2020-03-09,24.71315002,25.11032677,24.15710449,24.53662872,53794386
2020-03-10,26.03706932,26.21359253,24.342453,25.14563179,50493617
2020-03-11,24.53662872,24.8367157,22.09179115,23.09796906,54658299
2020-03-12,20.47661018,21.67696381,19.77934647,20.82965469,66265997
2020-03-13,23.77758026,23.98940849,20.87378693,23.13327408,101625228
2020-03-16,20.74139404,22.64783669,20.05295563,21.0061779,70717328
2020-03-17,21.63283348,23.57457924,20.74139404,22.24183464,79869022
2020-03-18,21.15622139,21.40335274,19.0114727,20.69726372,94874360
2020-03-19,20.09708786,20.94439507,18.64960289,20.167696,83448395
2020-03-20,20.64430618,21.15622139,19.06443024,19.46160507,83160613
2020-03-23,19.64695358,19.84995461,17.65225029,18.11120987,60567800
2020-03-24,19.15269089,20.54721832,18.97616959,19.85878181,58312904
2020-03-25,19.62047577,21.82700729,19.42630005,20.82965469,49727030
2020-03-26,21.38570023,21.90644264,20.93556976,21.40335274,57531134
2020-03-27,20.31773949,21.20035362,19.86760712,20.27360916,47564812
2020-03-30,20.39717484,21.52691841,20.15004349,21.27978706,34245491
2020-03-31,21.13857079,21.40335274,20.13239098,20.37952232,46028351
2020-04-01,19.61165047,19.75286865,18.70255852,18.88790894,50241525
2020-04-02,18.87025452,19.41747475,18.6672554,18.97616959,44364087
2020-04-03,18.90555954,18.95851707,17.66107559,18.23477364,42366382
2020-04-06,19.54104042,20.01765251,19.32038879,19.57634544,44533358
2020-04-07,20.74139404,21.07678795,20.22947884,20.30008888,43110310
2020-04-08,20.30891418,21.52691841,20.24713135,21.34157181,46392951
2020-04-09,21.58870125,21.80052948,20.74139404,20.74139404,42268831
2020-04-13,20.69726372,21.1826992,20.31773949,21.1826992,24475859
2020-04-14,21.58870125,22.19770432,21.44748306,21.44748306,38256991
2020-04-15,21.05030823,21.60635376,20.62665367,20.65313339,39479498
2020-04-16,20.91791725,21.02383041,20.12356567,20.13239098,35203782
2020-04-17,20.68843651,20.8384819,19.95586967,20.4942627,28510925
2020-04-20,20.05295563,20.27360916,19.85878181,19.98234749,32385445
2020-04-22,19.77051926,20.41482735,19.60282326,19.74404144,54442009
2020-04-23,20.0,20.07060814,19.27625656,19.46160507,46968628
2020-04-24,19.18799591,19.25860405,17.97881699,18.42894936,77972720
2020-04-27,19.0114727,19.54104042,18.62312317,19.03795242,43526121
2020-04-28,20.28243637,20.8384819,19.93821716,20.60900116,66017077
2020-04-29,21.1826992,21.28861427,20.44130516,20.88261223,35725869
2020-04-30,19.93821716,20.59135056,19.82347679,20.09708786,52450082
2020-05-04,19.37334442,19.4969101,19.22330093,19.32038879,36303925
2020-05-05,19.59399796,20.62665367,19.3380394,20.03530312,58831591
2020-05-06,19.94704247,20.10591316,19.41747475,19.62930107,33059693
2020-05-07,19.75286865,19.8411293,18.64960289,18.92321205,59143166
2020-05-08,19.43512726,20.09708786,19.3292141,19.69991112,40499198
2020-05-11,19.56751823,20.3265667,19.56751823,19.75286865,43299294
2020-05-12,19.86760712,20.0,19.05560493,19.07325554,49000210
2020-05-13,19.18799591,19.36451721,18.71138573,19.06443024,39327676
2020-05-14,18.80847359,19.93821716,18.29655647,19.90291214,69987336
2020-05-15,19.85878181,20.09708786,19.09090805,19.09090805,42790577
2020-05-18,19.81465149,20.24713135,19.42630005,20.0088253,56197819
2020-05-19,19.97352028,20.05295563,19.07325554,19.14386559,46319079
2020-05-20,19.35569191,19.37334442,18.85260391,19.06443024,46901668
2020-05-21,19.1703434,20.1588707,19.1615181,20.1588707,68890818
2020-05-22,19.94704247,20.60900116,19.60282326,20.26478386,58072141
2020-05-25,21.10326576,21.35039711,20.64430618,21.14739609,31903240
2020-05-26,21.47396278,21.55339813,20.1765213,20.30891418,60124797
2020-05-27,20.86495972,20.94439507,20.44130516,20.94439507,41286633
2020-05-28,20.73256874,21.22683144,20.57369804,20.57369804,27099660
2020-05-29,20.45895767,20.56487274,20.04413033,20.335392,61146310
2020-06-01,20.15004349,21.05030823,20.03530312,20.88261223,44437732
2020-06-02,21.1826992,22.3300972,21.03265572,22.28596687,65499523
2020-06-03,23.21270943,23.62753677,22.77140236,22.87731552,66527720
2020-06-04,22.74492455,23.68049431,22.4889679,23.53927612,50233367
2020-06-05,24.85436821,25.33097839,23.98940849,24.06001663,73266011
2020-06-08,24.36893272,25.13680458,24.28067017,25.03089142,35987818
2020-06-09,24.3336277,24.92497635,24.06001663,24.53662872,58505854
2020-06-10,24.81023788,24.86319542,23.37157822,23.46866608,55794358
2020-06-12,22.86849022,23.27449226,22.61253357,23.0008812,61413132
2020-06-15,22.15357399,22.93909836,22.09179115,22.46248817,42389042
2020-06-16,23.38923264,23.45101547,22.68314171,23.10679626,43066689
2020-06-17,23.10679626,23.77758026,23.08031654,23.39805794,40552449
2020-06-18,23.38923264,24.63371468,23.23036194,24.31597519,61149709
2020-06-19,24.80141258,24.92497635,24.342453,24.79258537,70349896
2020-06-22,24.74845505,24.92497635,23.75110245,24.02471352,33178998
2020-06-23,24.44836617,24.49249649,23.44218826,23.70697212,67533031
2020-06-24,23.64518929,23.75992966,22.59487915,22.80670738,64993751
2020-06-25,22.97440338,23.23918724,22.51544571,23.08031654,52542988
2020-06-26,22.69196892,23.14209938,22.54192352,22.69196892,44938632
2020-06-29,22.85966492,23.40688324,22.72727203,23.37157822,34859350
2020-06-30,23.14209938,23.22153473,22.46248817,22.46248817,51811183
2020-07-01,22.59487915,23.13327408,22.54192352,23.03618622,44340408
2020-07-02,23.38923264,24.05119133,23.30979538,23.43336105,47130873
2020-07-03,23.29214478,23.55692863,23.12444878,23.38923264,11603506
2020-07-06,23.93645096,24.58075905,23.69814682,24.47484589,33275416
2020-07-07,24.21006012,24.45719337,23.23036194,23.27449226,73551300
2020-07-08,23.52162361,23.89232063,23.38923264,23.77758026,38509083
2020-07-09,23.84819031,23.98058128,23.45984077,23.78640747,49262840
2020-07-10,23.78640747,24.10414886,23.4951458,24.0070591,27255901
2020-07-13,24.22771454,24.31597519,23.65401459,23.65401459,28077666
2020-07-14,23.60988426,24.20123482,23.3362751,24.05119133,32228524
2020-07-15,24.30714989,24.53662872,23.89232063,24.21888733,36201842
2020-07-16,23.98058128,24.11297417,23.75992966,23.81288528,22066534
2020-07-17,23.92762566,24.18358231,23.8305378,24.02471352,36778199
2020-07-20,24.05119133,24.29832268,23.79523277,24.09532166,32553016
2020-07-21,24.36010551,24.74845505,24.14827728,24.51897621,42023423
2020-07-22,24.58075905,24.58075905,23.62753677,23.89232063,51680208
2020-07-23,23.91879845,23.95410347,23.35392761,23.38923264,33214348
2020-07-24,23.25683975,23.72462463,23.04501343,23.36275291,34212861
2020-07-27,23.5039711,24.64254189,23.42453575,24.53662872,56040672
2020-07-28,24.46601868,24.94263077,24.28949547,24.39541054,26941380
2020-07-29,24.84554291,25.14563179,24.60723686,24.96910858,30774772
2020-07-30,24.59841156,24.91615105,24.20123482,24.54545403,32962255
2020-07-31,24.6601944,24.69549751,23.64518929,23.73345184,34987266
2020-08-03,23.91879845,24.45719337,23.38923264,24.07766914,37612314
2020-08-04,23.16857719,23.55692863,22.42718315,22.6743145,90419518
2020-08-05,23.08031654,23.21270943,22.38305283,22.65666389,56571143
2020-08-06,22.68314171,23.21270943,22.42718315,22.97440338,33894374
2020-08-07,22.62135887,23.3451004,22.41835785,22.4889679,75467317
2020-08-10,22.52427101,23.01853371,22.42718315,22.78022957,34110211
2020-08-11,23.05383873,23.20388222,22.51544571,22.51544571,29715757
2020-08-12,22.6743145,22.82435989,21.98587799,22.25948715,56153519
2020-08-13,22.47131538,22.55075073,21.62400627,21.62400627,46391704
2020-08-14,21.68578911,22.25066185,21.50926781,21.82700729,34715799
2020-08-17,21.81818008,21.84465981,21.05030823,21.30626678,42819015
2020-08-18,21.72991943,21.74757195,21.22683144,21.39452744,47555975
2020-08-19,21.46513557,21.55339813,21.20035362,21.28861427,31101529
2020-08-20,20.91791725,21.39452744,20.77669907,21.28861427,37688678
2020-08-21,21.10326576,21.39452744,21.0150032,21.25330925,26907617
2020-08-24,21.40335274,21.91526985,21.38570023,21.60635376,37897717
2020-08-25,21.74757195,21.80052948,21.28861427,21.44748306,36263931
2020-08-26,21.44748306,21.5004406,20.75021935,20.9973526,34718858
2020-08-27,21.08561325,21.62400627,21.0061779,21.34157181,39986969
2020-08-28,21.44748306,21.67696381,21.31509209,21.56222343,63602201
2020-08-31,21.3327446,21.43865776,20.78552437,20.78552437,51036438
2020-09-01,21.06796074,21.48278809,20.94439507,21.48278809,63655112
2020-09-02,21.4916153,21.57987595,21.09443855,21.43865776,28518629
2020-09-03,21.35922241,22.5066185,21.32391739,21.95939827,91774926
2020-09-04,22.20653152,22.32126999,21.6681366,22.03000832,47223326
2020-09-08,21.67696381,21.86231232,21.42100525,21.53574562,33126654
2020-09-09,21.71226883,21.89761543,21.32391739,21.56222343,33617016
2020-09-10,21.53574562,21.76522446,21.09443855,21.10326576,41152259
2020-09-11,21.13857079,21.24448395,20.67961121,20.85613441,26452944
2020-09-14,20.9973526,21.37687492,20.58252335,21.22683144,49272923
2020-09-15,21.3327446,21.38570023,20.82965469,20.94439507,33112604
2020-09-16,20.97087288,21.37687492,20.86495972,20.88261223,29033351
2020-09-17,20.74139404,21.03265572,20.64430618,20.90909004,28402837
2020-09-18,20.74139404,20.84730721,20.3265667,20.38834953,44287157
2020-09-21,20.07943535,20.31773949,19.81465149,20.21182632,41436302
2020-09-22,20.167696,20.57369804,20.08826065,20.38834953,30894983
2020-09-23,20.22947884,20.41482735,19.83230209,19.8411293,27895932
2020-09-24,19.85878181,20.60017586,19.78817177,20.3265667,45360901
2020-09-25,20.13239098,20.28243637,19.96469498,20.22065353,24666882
2020-09-28,20.52074051,21.09443855,19.92938995,20.21182632,66094801
2020-09-29,20.21182632,20.22065353,19.68225861,19.77051926,30706679
2020-09-30,19.92938995,20.02647781,19.74404144,19.85878181,25282781
2020-10-01,19.90291214,19.94704247,19.57634544,19.87643433,23197155
2020-10-02,19.73521614,20.58252335,19.71756363,19.93821716,40201106
2020-10-05,20.05295563,20.30891418,19.71756363,20.15004349,25874887
