date,open,high,low,close,volume
2023-11-07,47.68602748,48.95481374,47.66750461,48.21391678,7443800
2023-11-08,48.32505163,49.90871958,48.2417005,49.53827286,5547800
2023-11-09,49.6401394,49.81610484,48.97333394,49.48270035,4390300
2023-11-10,49.64014183,50.83484015,49.4641799,50.60330963,4294700
2023-11-13,50.47365306,51.04784776,49.63088212,50.10320282,4251600
2023-11-14,50.08468499,50.40882631,48.62141037,48.62141037,11044300
2023-11-16,48.92703241,49.61236078,48.64919295,49.45492172,7903100
2023-11-17,49.5290069,50.21433878,49.02890015,49.02890015,9329200
2023-11-20,49.6308824,49.74201606,48.58436346,48.99185944,4382700
2023-11-21,48.76032624,49.52900569,48.68623478,49.06594467,3226300
2023-11-22,49.08446759,49.48270035,48.85293708,49.48270035,2958600
2023-11-23,49.34378685,50.12172959,49.27895858,49.82537079,1322500
2023-11-24,49.78832141,50.12172592,49.08447018,49.51974869,2387300
2023-11-27,49.70497652,50.10320935,49.45492664,49.77906799,2840500
2023-11-28,49.76054252,50.05690132,48.98259977,49.40861511,2929200
2023-11-29,49.64014566,50.24212646,48.93629438,50.24212646,4271000
2023-11-30,50.25138096,50.51069754,48.55657945,49.8068428,8846800
2023-12-01,49.45492029,49.89019526,47.57489007,47.93607712,18398600
2023-12-04,47.97312685,48.57510767,47.93608112,47.96386719,6169600
2023-12-05,48.06573481,48.19539133,47.46375407,47.64897919,16349300
2023-12-06,47.60267627,48.01016872,47.25074889,47.29705429,16752800
2023-12-07,47.24148699,47.7786395,46.92660533,47.14887619,9633600
2023-12-08,47.42692953,48.36523005,47.13311632,48.11880875,4421900
2023-12-11,48.1377615,49.07606196,48.1377615,48.71590805,3377700
2023-12-12,48.4220978,48.68747514,47.86290726,48.29888535,2162800
2023-12-13,48.5642673,49.3414469,48.28941012,49.14241028,4444500
2023-12-14,49.42675068,49.85324898,48.96233668,49.673172,5219600
2023-12-15,49.67317051,50.6683392,49.57839391,49.88168335,7856900
2023-12-18,49.91011503,50.09019201,49.34144825,49.80585861,4034800
2023-12-19,49.86272837,50.63990803,49.81534007,50.2039299,3756000
2023-12-20,49.94802809,51.73933247,49.94802809,51.0853653,4724500
2023-12-21,51.2843944,51.91940549,51.0853614,51.60663986,2668100
2023-12-22,51.64455049,52.54493889,51.51185821,52.07104874,3262400
2023-12-26,51.95731981,53.09465699,51.9478436,52.33643341,2092500
2023-12-27,52.32695496,52.73450082,52.09000986,52.64920044,2579700
2023-12-28,52.52598854,53.01883479,52.52598854,52.72502518,2560700
2024-01-02,52.79137083,53.35056143,51.86254644,52.26061249,2961200
2024-01-03,51.93836558,52.88614598,51.90045349,52.55442429,3343500
2024-01-04,52.55442503,52.78189031,51.71090104,51.75828934,1914500
2024-01-05,51.45500033,51.70142165,50.95267424,51.22753143,2229700
2024-01-08,50.90527974,51.89097214,50.56407825,51.89097214,2529400
2024-01-09,51.62559612,51.9573178,51.16118217,51.25596237,2987300
2024-01-10,51.4076085,51.4549968,50.92423849,50.96215057,2025300
2024-01-11,51.03797009,51.5308163,50.43139124,51.33178329,3879800
2024-01-12,51.63507414,52.34590942,50.6967736,50.78207397,3194900
2024-01-15,50.81050593,51.22752799,50.63042534,51.04745102,1117900
2024-01-16,50.89580726,51.03797215,50.10914781,50.1565361,3500000
2024-01-17,49.95750478,50.35557443,49.85324835,49.94802856,2590700
2024-01-18,49.96698376,50.2228849,48.83912277,48.83912277,3416400
2024-01-19,48.85807901,49.20875674,48.31784447,49.09502411,6574400
2024-01-22,49.20875448,49.35092298,48.7348643,48.97180939,1977100
2024-01-23,49.25614754,49.51204867,48.78225735,49.37935638,2831000
2024-01-24,49.76794435,50.03332531,49.0097208,49.16136551,2154600
2024-01-25,49.14241028,49.75846896,49.10450181,49.14241028,1893900
2024-01-26,49.20875622,50.39348171,49.18032396,50.14706039,3083300
2024-01-29,49.30353284,49.51204566,47.68282935,48.14723969,12405500
2024-01-30,47.89134148,49.5310011,47.88186526,49.37935638,4891900
2024-01-31,49.56891418,49.94802778,48.87703492,48.92442322,4140500
2024-02-01,48.92441815,49.3983083,48.34627159,48.43157196,3185500
2024-02-02,48.51687386,48.98128782,48.06193974,48.65904236,4085700
2024-02-05,48.33679885,49.25614696,48.33679885,49.04763412,2717700
2024-02-06,48.92442368,50.93372075,48.92442368,50.90528488,4805100
2024-02-07,50.97162973,51.25596674,50.45035122,50.89580917,6156300
2024-02-08,50.99058476,51.35074233,50.26079342,50.65886307,5681200
2024-02-09,50.70625217,50.96215332,49.68264759,49.94802856,4039700
2024-02-14,50.0238488,50.17549352,49.3604054,49.52152634,1912000
2024-02-15,49.52152259,49.70159956,49.06658846,49.60682297,2141800
2024-02-16,49.69212797,50.6872967,49.38883853,50.27975082,3225500
2024-02-19,50.13758643,50.50722022,49.50257166,50.27027512,1747600
2024-02-20,50.04280578,51.31283169,49.77742841,51.05693054,2995100
2024-02-21,50.76311607,52.46911995,50.25131383,52.38381958,4560400
2024-02-22,52.43121121,53.53063632,52.2416544,52.82928085,4826800
2024-02-23,53.07569879,53.38846804,51.97627375,52.38381958,3137200
2024-02-26,52.51651085,53.21786992,52.0615767,53.18943405,3560300
2024-02-27,53.45481635,54.64901807,52.94301406,53.85288239,6101800
2024-02-28,53.79601007,55.00917135,53.59697706,54.38363647,5853500
2024-02-29,54.38364121,54.78170725,53.30317212,53.40742493,8696600
2024-03-01,53.5022035,54.62058464,53.4548152,54.48789597,7527400
2024-03-04,54.39311757,55.49254271,54.39311757,55.39776611,5250900
2024-03-05,55.39776486,55.90008732,54.88596258,55.5114975,3826500
2024-03-06,55.49253793,55.86217169,54.89543531,55.24611664,4607700
2024-03-07,54.90491961,55.88113228,54.58267413,55.7484436,4313700
2024-03-08,55.6157527,56.17494326,54.93334967,56.06121063,8208900
2024-03-11,55.653666,56.43084564,55.25559636,55.5114975,5215800
2024-03-12,55.51149789,56.52562263,55.05656373,56.02330017,3892300
2024-03-13,55.97590995,56.64883315,55.72000882,56.32658768,3579200
2024-03-14,56.26024422,56.58248969,55.79583024,56.39293289,6073900
2024-03-15,56.37397598,57.81460257,56.26971956,57.62504578,9306200
2024-03-18,57.74825925,58.3453619,57.22698076,57.86199188,4163000
2024-03-19,58.05154978,59.99449888,58.05154978,59.56799698,7713100
2024-03-20,59.71016427,59.71016427,58.58230692,58.81925201,7167000
2024-03-21,59.2836632,59.7101651,58.35483884,58.80029678,6286700
2024-03-22,59.04671352,59.25522635,58.2979662,58.90454865,4652600
2024-03-25,58.90455155,59.04671644,58.20319248,58.40222549,4278700
2024-03-26,58.34535825,59.84284928,58.19371354,59.68172836,8470600
2024-03-27,59.75755232,60.61055611,59.64381968,60.4683876,5490100
2024-03-28,60.45891152,60.7337687,59.9755415,60.63898849,4550100
2024-04-01,60.65794093,61.89005825,60.65794093,61.50146484,5495900
2024-04-02,61.2455724,62.08909638,60.94228296,61.82371902,6264500
2024-04-03,61.45407353,62.0606596,60.74323828,61.22660828,4869600
2024-04-04,61.17922323,61.53937715,60.16509495,60.54420853,5533000
2024-04-05,60.23144197,60.43047498,58.97089595,59.53008652,4333900
2024-04-08,59.52060767,59.63434031,59.09410578,59.33105087,3183900
2024-04-09,59.3310525,59.9850233,58.44961643,59.03724289,6085100
2024-04-10,59.03724199,59.50165237,58.02311726,58.53491592,6957500
2024-04-11,58.02311737,58.43066323,57.83356057,58.01363754,6224200
2024-04-12,58.01363805,58.61074072,57.55870388,58.00416183,5587400
2024-04-15,58.00416039,58.57282717,57.2459368,57.86199188,7938000
2024-04-16,57.31228004,58.95193964,57.0563789,58.14632416,8783300
2024-04-17,58.05154736,58.54439358,57.47340076,57.6345253,4961700
2024-04-18,57.63452773,57.84303696,57.08481336,57.57765961,3993700
2024-04-19,57.57765943,58.38327132,57.25541394,58.01363754,5928700
2024-04-22,58.22215126,58.62969713,57.38810349,57.38810349,4774700
2024-04-23,57.20802537,57.42601443,56.80047951,56.98055649,4703600
2024-04-24,57.14168186,57.39758301,56.78152429,57.39758301,4435600
2024-04-25,57.03742248,57.74825775,56.65830889,56.77204514,5035900
2024-04-26,56.96160025,57.50183479,56.35502138,56.46875763,3972000
2024-04-29,56.46875546,56.54457601,55.49253923,55.82426453,5769400
2024-04-30,55.84321994,56.11807713,55.0660403,55.40724182,7417800
2024-05-02,55.95695607,56.2981576,55.44515379,55.9285202,4071800
2024-05-03,56.11807795,56.12755778,55.54941114,56.08016586,3740200
2024-05-06,56.1559848,56.68674309,55.80530709,56.37397385,2909600
2024-05-07,56.32658896,56.8194352,48.86755829,49.45518112,54329100
2024-05-08,50.44087538,51.39813202,49.47413891,49.58787155,31990400
2024-05-09,49.7300395,50.23236197,49.00024815,49.94802856,18830400
2024-05-10,48.38418548,50.56407953,47.43640514,49.00024414,18100800
2024-05-13,49.05711226,49.13293643,47.50275297,48.05246735,16968300
2024-05-14,48.32732139,48.80121156,47.19946046,47.25632858,13127500
2024-05-15,47.22789472,48.42209632,47.11415848,47.90081787,16447400
2024-05-16,48.17568031,49.07606881,47.90082312,48.99076843,13118600
2024-05-17,48.68747387,49.01919915,48.29888409,48.76329803,10579800
2024-05-20,49.07606888,49.84377232,48.38418961,48.38418961,12534400
2024-05-21,47.85343032,47.96716295,46.34645946,46.58340454,17993400
2024-05-22,46.46019226,46.64974904,45.58823247,45.7967453,10540100
2024-05-23,46.0526484,48.24202236,45.24703653,47.48379517,22801000
2024-05-24,47.00042757,47.61648624,46.25168023,46.3843689,11280200
2024-05-27,46.8961687,46.8961687,46.10951293,46.44123459,2937600
2024-05-28,46.91512917,47.0762501,46.35593859,46.51706314,5988800
2024-05-29,46.37489376,47.10468508,45.97682413,46.70661545,5110500
2024-05-31,46.72556906,47.00990243,46.09055798,46.15690231,10491800
2024-06-03,46.15690771,46.2516843,44.42246778,44.64993668,11366300
2024-06-04,44.49828551,44.64045038,43.76849425,44.45089722,9333300
2024-06-05,44.40350841,44.47933257,43.9580541,44.2044754,7038900
2024-06-06,44.26134828,46.01474068,44.02440316,45.82518387,11158700
2024-06-07,46.14742843,47.50275475,45.60719387,46.10951996,10518800
2024-06-10,46.07160625,47.33215232,45.64510435,47.09520721,7443400
2024-06-11,47.19946528,47.19946528,46.31802918,46.36541748,5385500
2024-06-12,46.64974741,47.0478134,45.73039937,46.44123459,9232700
2024-06-13,46.53601316,46.81087033,46.20429149,46.22324753,4792700
2024-06-14,46.15690632,46.61184048,45.56928348,46.41280746,5535200
2024-06-17,46.34645926,46.42227981,45.82517719,45.9768219,3995800
2024-06-18,46.10003937,46.55497354,45.6451052,45.77779388,6186800
2024-06-19,45.69249461,46.18534088,45.35129307,46.18534088,4297300
2024-06-20,46.42227972,46.66870463,45.53136752,45.63562393,5243700
2024-06-21,45.6356251,46.56444941,45.41763244,46.29906845,13715200
2024-06-24,46.20429377,47.29424266,46.20429377,47.03834152,6228500
2024-06-25,47.15207503,47.63544145,46.91512993,47.10468674,4690200
2024-06-26,47.00042979,48.75382207,46.94356166,48.15672302,9525300
2024-06-27,56.00434447,56.00434447,53.55906929,54.02348328,35970500
2024-06-28,54.49737297,54.5542411,53.29369143,54.03295898,14976500
2024-07-01,54.18460385,54.91439519,54.08982726,54.63954163,7509200
2024-07-02,54.49737124,55.0565618,54.08034918,54.59214783,7265800
2024-07-03,54.61110336,55.08499354,53.42637791,54.34572601,9695100
2024-07-04,54.71536254,54.71536254,53.07570287,54.02348328,9528500
2024-07-05,53.91922143,53.91922143,51.71089518,51.89097214,17055700
2024-07-08,51.76776253,51.83410687,50.36504803,50.44087219,13585700
2024-07-09,50.45034561,50.80102332,49.853243,50.07123566,7561400
2024-07-10,50.18497266,50.30818512,49.33196885,49.71108246,8742400
2024-07-11,49.80585844,50.58303806,49.5499573,50.24183655,4254200
2024-07-12,50.27974778,50.76311779,49.3224912,49.56891251,6791700
2024-07-15,49.83429436,51.94784418,49.83429436,51.36969757,14250100
2024-07-16,51.65402876,52.30799589,51.22752688,51.33178329,5570200
2024-07-17,51.0948415,52.05209812,51.04745321,51.34126282,5182800
2024-07-18,51.4834283,51.80567377,50.87684946,51.06640625,5815100
2024-07-19,51.28439539,51.31282765,50.63990447,50.80102539,6235300
2024-07-22,50.84841923,51.1232728,49.96698318,50.49773788,7288300
2024-07-23,50.36504877,51.07588405,50.14705972,50.33661652,5380000
2024-07-24,50.44087619,50.6778213,49.97646218,50.26079559,5710100
2024-07-25,50.43139315,51.33178523,49.66369335,49.73003769,6972800
2024-07-26,49.75847163,49.84377201,48.97181215,49.0855484,8078500
2024-07-29,49.01920082,50.47877981,48.76329969,50.02384567,5174400
2024-07-30,50.04280547,50.92424155,49.45518262,50.63042831,7154700
2024-07-31,50.63990517,51.21805177,49.95750215,51.04745102,5640200
2024-08-01,50.93372082,51.81515327,50.55460721,50.99058533,5096700
2024-08-02,50.23236084,51.23700936,50.12810442,50.23236084,8273400
2024-08-05,49.41727158,50.38400806,49.0097257,50.26079559,5982900
2024-08-06,50.0996727,50.17549325,48.98129154,49.18032455,10699100
2024-08-07,49.08554654,50.01437088,48.64956844,49.47413635,6144300
2024-08-08,49.18980169,51.25596314,49.01920093,50.80102539,7362100
2024-08-09,52.34590908,52.78188718,51.18961588,51.65402985,17574400
2024-08-12,51.65403059,52.06157644,51.00006343,51.54977417,6660000
2024-08-13,51.72985621,52.38382338,51.43604298,51.69194412,7419700
2024-08-14,51.66350539,52.12791935,51.5213405,51.84358597,6591400
2024-08-15,52.09948811,52.11844415,50.49773697,50.78207397,7691600
2024-08-16,50.71572563,51.65402978,50.70624942,51.5687294,7231900
2024-08-19,51.63507799,52.41225766,51.56873364,52.16583633,4617700
2024-08-20,52.22269663,53.19891286,52.01418741,52.95248795,5086000
2024-08-21,53.14204682,53.94765872,53.09465853,53.5116806,4709300
2024-08-22,53.49272287,54.10878156,53.08517702,53.46429062,4154500
2024-08-23,53.46428922,53.57802185,52.74397775,53.15152359,5096400
2024-08-26,53.26525551,53.43585626,52.18478651,52.29851913,6137000
2024-08-27,52.41225621,52.88614642,51.938366,52.71554565,4179300
2024-08-28,52.60180925,53.32212073,52.50703266,53.15152359,4843700
2024-08-29,53.1515248,53.45481423,52.31747707,52.60181046,4555200
2024-08-30,52.45016754,52.99040208,51.87202092,52.12792206,11325400
2024-09-02,51.87202098,53.05674648,51.87202098,52.2132225,3703900
2024-09-03,51.99523526,52.23218037,51.28439993,51.73933411,4997200
2024-09-04,52.04262491,53.06622954,51.74881167,52.48808289,4691300
2024-09-05,52.22269834,52.57337969,51.66350776,52.3932991,4787200
2024-09-06,52.25113406,52.52598763,51.40761009,51.53081894,3791100
2024-09-09,51.52134171,51.79619889,51.18961641,51.29387283,2960100
2024-09-10,51.28439741,52.6586797,51.22752929,52.31747818,5435600
2024-09-11,52.28903792,52.55441887,51.72985101,52.24164963,6959100
2024-09-12,51.89097568,52.421734,51.3696972,51.54977417,3523800
2024-09-13,51.54977843,52.10896904,51.33178936,51.45500183,2673700
2024-09-16,51.49290576,51.58768234,50.0712353,50.25131226,4498900
2024-09-17,50.0712393,50.7441625,49.78690229,50.50721741,3894100
2024-09-18,50.25131825,50.71572863,49.69212766,49.8532486,3951900
2024-09-19,49.76794572,50.1375831,49.65421309,49.82481384,5174600
2024-09-20,49.77742372,49.9195886,49.30353355,49.60682297,7148400
2024-09-23,49.3319718,49.3793601,48.49792399,48.95286179,7444900
2024-09-24,49.34144808,50.48826147,49.15189128,50.24183655,5524300
2024-09-25,50.09966903,50.29870204,49.43622208,49.43622208,3133800
2024-09-26,49.55943929,51.50238844,49.55943929,51.40761185,6674600
2024-09-27,51.19909694,52.06157695,51.12327278,51.54029846,4778500
2024-09-30,51.2370102,52.10896644,51.20857433,51.59716415,4823200
2024-10-01,51.66350881,52.30799978,51.61612051,52.02366638,5015400
2024-10-02,52.36486672,52.85771296,51.94784465,52.22269821,4127600
2024-10-03,51.59716608,52.07105631,51.31283267,51.98575592,3641300
2024-10-04,51.65403108,52.83875656,51.65403108,52.83875656,4004700
2024-10-07,52.88614705,53.43586143,52.51651326,52.87667084,3328500
2024-10-08,52.22269619,52.89562299,52.20374377,52.79136658,6838000
2024-10-09,52.43121072,52.79136828,51.49291017,51.54029846,6277700
2024-10-10,51.54029745,51.59716196,50.90528272,51.30335236,3863800
2024-10-11,51.30335323,52.36486625,51.0474521,51.36969757,5491800
2024-10-14,51.27491589,52.25113212,50.89580592,51.83410645,3669100
2024-10-15,51.71090029,51.99523369,51.26544234,51.86254501,4039000
2024-10-16,51.91940498,52.00470536,51.3317822,51.61611557,3973300
2024-10-17,51.36969796,52.45016703,50.99058436,52.13739777,4569200
2024-10-18,52.31747727,53.01883272,51.97627576,52.85771179,5181000
2024-10-21,52.67763682,53.98557118,52.64920095,53.331604,6468700
2024-10-22,53.10413392,55.15133941,52.94301299,54.57319641,9250300
2024-10-23,54.5163294,55.17029658,54.26042826,54.54476166,4728500
2024-10-24,54.40259552,54.94283005,54.19408268,54.40259552,5484200
2024-10-25,55.25559371,56.79099687,55.14186108,55.91904068,11847600
2024-10-28,56.17494289,57.50183324,55.94747402,56.24128723,7574300
2024-10-29,56.38345425,56.76256422,55.98538462,56.44979858,5425200
2024-10-30,56.22232934,57.23645401,56.22232934,57.23645401,5863100
2024-10-31,57.0658563,57.70087104,56.46875726,56.64883423,7265200
2024-11-01,56.677265,57.04689876,56.34554332,56.85734558,5955100
2024-11-04,56.8668226,57.00899111,56.40240863,56.83839035,4600300
2024-11-05,57.02794424,57.46392596,56.77204671,57.3407135,3881200
2024-11-06,56.86682308,58.20319328,56.1085995,56.39293289,7906400
2024-11-07,56.02329784,56.36449935,55.34089482,55.814785,8987700
2024-11-08,55.94747517,55.94747517,54.63954084,55.35037613,5585800
2024-11-11,55.87165257,55.96642916,54.83857184,55.13238144,3401900
2024-11-12,55.13238073,56.30762995,55.0660364,56.27919769,5850600
2024-11-13,56.27920126,56.8194358,55.90956748,56.629879,5120600
2024-11-14,57.70087276,57.71034897,56.36450252,57.38810349,9744300
2024-11-18,57.15115522,57.89042636,56.84786579,57.54922485,4396300
2024-11-19,57.44497036,57.7956481,57.12272488,57.24593735,2570600
2024-11-21,57.08481175,57.99468005,57.0563795,57.61557007,5655400
2024-11-22,57.61557,58.13684849,57.16063585,57.53026962,3972300
2024-11-25,57.22697928,57.79564605,56.74360927,56.77204514,17136500
2024-11-26,56.93316811,57.03742453,55.65366602,56.20337677,8100500
2024-11-27,56.21285364,57.26488678,55.99486459,56.62039948,9004300
2024-11-28,56.47823243,58.74342694,56.29815546,58.31692505,9420500
2024-11-29,58.66760836,59.99449876,58.44013948,59.14149857,12601500
2024-12-02,58.81925401,59.64382196,58.31692793,58.85716248,7499400
2024-12-03,58.76238143,60.08927536,58.57282464,60.08927536,7581500
2024-12-04,60.84749901,61.93744792,60.78115467,61.65311813,9603900
2024-12-05,61.62467632,62.05118183,60.33569806,61.70050049,15465600
2024-12-06,61.70050207,62.231264,61.22661187,62.01327133,6608800
2024-12-09,62.05118216,63.32120439,61.79527741,63.16956329,5458700
2024-12-10,63.30225315,63.33068541,61.14131502,61.23609161,7524400
2024-12-11,60.98018897,61.52043075,60.08928029,60.75272369,10275100
2024-12-12,59.56799842,60.45891434,59.10358804,59.71016693,9932300
2024-12-13,59.99449773,60.03240982,59.01828509,59.16044998,6271400
2024-12-16,59.61538454,60.85697446,59.16044679,60.534729,9269100
2024-12-17,61.20745274,61.95125767,60.72789159,60.8355484,11330400
2024-12-18,60.75725475,61.27596078,59.91557829,60.29726791,10247500
2024-12-19,60.62023525,60.63980955,59.03475384,59.40665817,7667600
2024-12-20,58.72157092,58.77050482,57.90925407,58.3496666,14103300
2024-12-23,58.408388,60.09174085,57.87010769,59.93515015,7450600
2024-12-26,60.18961192,60.84533436,59.85685619,60.62023544,4414200
2024-12-27,60.77682258,60.9921362,59.74919587,60.27769089,4316400
2024-12-30,60.58108795,60.92362895,60.38534863,60.46364212,4737600
2025-01-02,60.05259312,61.67722308,60.0428041,61.07043457,5787400
2025-01-03,61.17808744,62.1861436,61.07043436,61.34446716,8122000
2025-01-06,60.9823493,61.34446459,60.54193679,61.11936569,3577500
2025-01-07,61.10958132,61.16830423,60.00366106,60.6985321,5330800
2025-01-08,61.0312885,61.50106064,59.7394142,60.48321915,8023000
2025-01-09,60.15045878,60.9627756,59.8960003,60.1602478,3003700
2025-01-10,60.25811719,60.5712986,59.25006477,60.13088608,5157300
2025-01-13,60.08195131,61.36404024,59.98408352,60.75725174,3958400
2025-01-14,60.76703939,61.10958039,59.52409902,59.63175583,4942700
2025-01-15,60.49300537,60.49300537,58.6530618,59.78834534,5333700
2025-01-16,59.78834748,60.1700371,58.4671136,59.07390213,5717600
2025-01-17,59.40665496,61.0704335,58.95645715,60.95298767,7500200
2025-01-20,60.67895847,60.97256559,60.03302132,60.48321915,3212200
2025-01-21,60.70831553,61.26617015,60.33641494,61.07043457,3732500
2025-01-22,61.28574234,61.80445206,59.91557465,60.09173965,5029100
2025-01-23,59.98408467,61.71637143,59.98408467,61.41297531,5849200
2025-01-24,61.48148292,61.66743322,60.68874039,61.42276001,2748800
2025-01-27,61.42276092,62.04912748,61.02149701,61.74573135,4296900
2025-01-28,61.37382612,62.03933753,60.98235123,61.42276001,2937100
2025-01-29,61.72615654,61.97082975,60.78661232,60.87469482,4256300
2025-01-30,61.22702747,61.6282914,60.54194171,61.03128815,4598900
2025-01-31,61.23680834,61.48148154,60.51257775,61.04106903,4468900
2025-02-03,61.21723348,62.15677766,60.70831278,61.11936569,4002600
2025-02-04,61.11937177,61.37383028,58.61391662,58.64327621,6826300
2025-02-05,58.93688449,59.710049,58.23222445,58.41817474,5385800
2025-02-06,58.42796462,58.93688535,58.33009309,58.80965424,2647400
2025-02-07,58.74114313,58.81943661,57.88968143,58.25179672,4356300
2025-02-10,58.73135583,58.81943833,57.57650171,58.0854187,3097900
2025-02-11,58.41817473,58.41817473,57.21438298,57.67436981,5277700
2025-02-12,57.44927046,57.51777866,56.17697051,56.73482513,6929700
2025-02-13,56.78375819,58.27137174,56.31398609,57.96797562,8209400
2025-02-14,58.07563429,58.33009279,56.42164471,57.59607315,7934600
2025-02-17,57.7330935,57.90925478,56.25526519,56.57823563,5918200
2025-02-18,56.78375865,56.97949796,56.11824722,56.47057724,7408000
2025-02-19,56.30419996,57.32204145,56.11824966,56.83269501,5830900
2025-02-20,56.83269415,56.89141707,56.24547993,56.44121552,4897100
2025-02-21,56.68588669,57.02843142,55.8637883,56.27483749,10051400
2025-02-24,56.32377441,56.61738153,55.67783726,55.81485367,3222800
2025-02-25,56.41185598,56.421645,55.46252271,55.62890244,5713200
2025-02-26,55.98122907,56.12803075,55.53103127,55.82463837,4719000
2025-02-27,55.84421688,56.60759613,55.62890326,55.95186996,5154300
2025-02-28,55.74634327,56.05952468,54.85573293,55.11019516,7300300
2025-03-05,54.99275156,55.40380451,53.95533949,54.19022369,4952200
2025-03-06,54.45446754,54.65999213,53.52470862,53.98469543,5269600
2025-03-07,53.65194124,54.46425809,53.28982594,54.16086197,5896900
2025-03-10,53.837893,54.50340444,53.51492629,54.40553665,4789500
2025-03-11,54.49361784,54.90466704,53.57364791,53.95533752,4690700
2025-03-12,53.97490986,54.17064544,53.31918374,53.58343124,4171200
2025-03-13,53.53449875,53.69108945,52.99621844,53.15280914,4006700
2025-03-14,53.38769505,53.51492617,52.82005513,52.98643112,6516300
2025-03-17,53.07451114,53.85746465,52.86898654,53.43662643,5510800
2025-03-18,53.43662672,53.83789062,53.04515183,53.83789062,5857400
2025-03-19,54.02384585,54.97317538,53.63236722,53.68130112,5521900
2025-03-20,53.74980818,55.07104573,53.59321748,54.65020752,8531700
2025-03-21,54.84594889,54.96339099,53.10387306,53.19195557,9136700
2025-03-24,53.29961313,53.58343496,52.85920059,52.97664642,3802700
2025-03-25,53.11366053,53.24089165,51.91965408,52.2719841,5594300
2025-03-26,52.30134527,52.6732496,51.97837856,52.37964249,4800600
2025-03-27,52.65367343,52.92770996,51.8805052,52.75154495,7066000
2025-03-28,53.09408639,53.52470989,52.06645966,52.06645966,4908800
2025-03-31,52.12517786,52.31113189,51.81199646,51.81199646,4144800
2025-04-01,52.11539398,52.49708359,51.70434478,52.2621994,3579600
2025-04-02,52.26219714,52.52644091,51.89029283,52.30134201,2564200
2025-04-03,51.72391407,51.87071948,49.89375954,49.98184204,9521200
2025-04-04,49.4239892,50.21673176,48.96400236,49.81546783,7573200
2025-04-07,49.60015335,50.32438396,49.05208402,49.42398834,8045600
2025-04-08,49.49249639,50.99968425,49.3261204,49.62951279,10377100
2025-04-09,49.78610312,51.96858767,49.51207032,51.12691498,13225400
2025-04-10,51.35201388,51.39115876,50.06013965,51.12691498,4926000
2025-04-11,51.17584755,51.23456673,49.93290725,50.53969574,6029100
2025-04-14,50.84309518,51.61626344,50.50055043,51.293293,4573200
2025-04-15,51.2835064,51.2835064,50.50054914,50.84309387,3495400
2025-04-16,50.80394259,51.36179718,50.62777759,50.7550087,3890300
2025-04-17,50.86267042,51.12691795,50.56905957,50.7354393,3815100
2025-04-22,50.68650218,51.10734039,50.64735357,50.72565079,4754200
2025-04-23,51.01925852,51.66519564,50.40268099,51.32265091,6264600
2025-04-24,51.34222427,51.56732317,50.39289478,51.13669968,4642600
2025-04-25,50.34396101,50.39289864,49.53164785,50.1873703,11836900
2025-04-28,50.37332133,50.37332133,49.18910016,49.76652908,7957200
2025-04-29,49.95248348,49.95248348,49.10101802,49.28697205,5033900
2025-04-30,49.38484005,49.45334825,48.83677444,49.01293945,6310300
2025-05-02,48.97378993,49.70780955,48.25934462,49.57079315,4444300
2025-05-05,49.62951294,49.98184296,48.96400151,49.42398834,3093100
2025-05-06,49.18909988,49.74695823,49.05208349,49.36526489,3089200
2025-05-07,49.61972884,50.5299135,49.37505562,50.14822388,4587600
2025-05-08,50.31459862,50.80394504,49.92311999,50.37332153,5293300
2025-05-09,48.21040731,49.89376018,48.21040731,49.02272415,10694300
2025-05-12,50.40268006,51.6162608,50.21672977,51.13669968,8634700
2025-05-13,50.95075102,52.26219958,50.42225598,51.91965485,6548800
2025-05-14,52.11539636,52.99622145,51.61626463,51.88050842,5922900
2025-05-15,52.06645978,52.93749581,51.81199755,52.67324829,4339800
2025-05-16,52.7417571,52.84941391,51.89029537,52.52644348,5857100
2025-05-19,52.38942686,52.44814977,51.77285305,52.05667114,2988200
2025-05-20,52.05666911,52.08603243,51.59668603,51.89029312,2585200
2025-05-21,51.61626126,52.28176895,51.48903015,52.07624435,9223100
2025-05-22,51.99795196,52.70260827,51.62604763,52.05667114,5871800
2025-05-23,52.15454393,52.54601883,51.32265275,51.83157349,3253300
2025-05-26,51.96858562,51.96858562,50.95074796,51.63582993,2931100
2025-05-27,51.39116047,51.47924298,49.8154681,50.21673203,14854900
2025-05-28,50.10907757,50.93117976,49.97206116,49.97206116,4793300
2025-05-29,49.90354891,50.32438339,49.18909986,49.502285,8144300
2025-05-30,49.5316463,49.6001545,48.29849121,48.59210205,10637600
2025-06-02,48.88570922,49.18910161,48.38657377,48.5235939,7892100
2025-06-03,48.45507874,49.95248126,48.44529346,49.32611847,7827500
2025-06-04,49.33590463,49.42398713,48.59209973,48.69975281,7379100
2025-06-05,51.59668884,52.01752707,49.6295141,51.77285385,21243900
2025-06-06,52.01752882,53.28003981,51.87072339,52.28177261,10829500
2025-06-09,52.25241241,52.73197356,52.0468878,52.42857742,3440700
2025-06-10,52.5264416,52.66346173,52.04688421,52.15454102,4026600
2025-06-11,52.36006358,52.77111275,51.5966844,51.85114288,4268000
2025-06-12,51.39115775,52.06645818,51.01925717,51.82178497,4865700
2025-06-13,53.28003609,54.23915461,52.820053,52.9570694,10362600
2025-06-16,53.18217202,53.46599385,52.66346598,53.09408951,6625900
