date,open,high,low,close,volume
2000-02-29,1.27128601,1.27128601,1.256984,1.26053905,4979
2000-03-01,1.256984,1.256984,1.24615598,1.24979198,3118
2000-03-02,1.24979198,1.256984,1.21383405,1.22102594,13019
2000-03-03,1.256984,1.26773,1.24615598,1.26773,11217
2000-03-06,1.26773,1.26773,1.26773,1.26773,0
2000-03-07,1.26773,1.26773,1.26773,1.26773,0
2000-03-08,1.264094,1.29286003,1.264094,1.29286003,6732
2000-03-09,1.29286003,1.30724394,1.256984,1.27839696,5207
2000-03-10,1.27847695,1.27847695,1.264094,1.264094,4890
2000-03-13,1.264094,1.264094,1.264094,1.264094,0
2000-03-14,1.22102594,1.22102594,1.20809698,1.20809698,1633
2000-03-15,1.19945097,1.19945097,1.170766,1.170766,2613
2000-03-16,1.19589603,1.19589603,1.14991903,1.15630198,21414
2000-03-17,1.16729105,1.16729105,1.14199996,1.14919102,4801
2000-03-20,1.14919102,1.14919102,1.12050605,1.13480794,7861
2000-03-21,1.13480794,1.13480794,1.088184,1.11331403,21751
2000-03-22,1.11331403,1.15638304,1.10612297,1.12769699,21632
2000-03-23,1.13480794,1.18514895,1.11687005,1.17795706,49472
2000-03-24,1.19234097,1.21383405,1.18514895,1.19234097,43502
2000-03-27,1.21383405,1.22102594,1.18870401,1.19945097,13236
2000-03-28,1.19234097,1.19589603,1.17868495,1.18151295,26325
2000-03-29,1.22086406,1.22086406,1.11331403,1.16333199,73016
2000-03-30,1.170766,1.21383405,1.170766,1.20656204,56393
2000-03-31,1.21375406,1.27492201,1.21375406,1.26773,45245
2000-04-03,1.256984,1.27468002,1.22102594,1.22466195,19058
2000-04-04,1.24259996,1.264094,1.170766,1.21375406,31196
2000-04-05,1.18514895,1.256984,1.18514895,1.22805595,27751
2000-04-06,1.23540902,1.24971104,1.22110701,1.23540902,10128
2000-04-07,1.23468196,1.26264,1.23468196,1.26264,9365
2000-04-10,1.26773,1.26773,1.19961298,1.220945,7187
2000-04-11,1.18514895,1.24259996,1.18514895,1.21068299,13514
2000-04-12,1.215289,1.27136695,1.215289,1.23540902,28899
2000-04-13,1.23759103,1.23759103,1.16357398,1.16357398,9831
2000-04-14,1.16284704,1.17795706,1.12406099,1.14199996,27315
2000-04-17,1.11331403,1.13480794,1.05578196,1.10539603,12524
2000-04-18,1.11687005,1.15638304,1.11687005,1.14199996,15276
2000-04-19,1.13917196,1.13917196,1.077438,1.10248697,14692
2000-04-20,1.12050605,1.14910996,1.09537601,1.13480794,12662
2000-04-21,1.13480794,1.13480794,1.13480794,1.13480794,0
2000-04-24,1.13480794,1.13488901,1.084548,1.09885097,5019
2000-04-25,1.11339498,1.14563596,1.11331403,1.13876796,15098
2000-04-26,1.14919102,1.20656204,1.14919102,1.19290602,32978
2000-04-27,1.18514895,1.22086406,1.14919102,1.217471,19583
2000-04-28,1.22102594,1.24259996,1.17795706,1.22466195,46789
2000-05-01,1.22466195,1.22466195,1.22466195,1.22466195,0
2000-05-02,1.22102594,1.22102594,1.18514895,1.19226003,17840
2000-05-03,1.18514895,1.18514895,1.12769699,1.12769699,19603
2000-05-04,1.12769699,1.13197994,1.11331403,1.11331403,13147
2000-05-05,1.09174001,1.13480794,1.09174001,1.12050605,10514
2000-05-08,1.11331403,1.11331403,1.07016504,1.07735705,14692
2000-05-09,1.08745694,1.08810401,1.04147995,1.042207,9910
2000-05-10,1.04794395,1.04867101,0.998815,1.01271403,15702
2000-05-11,1.03428805,1.07016504,1.01990497,1.01990497,21840
2000-05-12,1.02426898,1.02717805,0.99122,1.00552201,11098
2000-05-15,1.00915802,1.06305397,1.00738096,1.06305397,2188
2000-05-16,1.07016504,1.12406099,1.02709699,1.06660998,25186
2000-05-17,1.06305397,1.07089198,1.04867101,1.04867101,15632
2000-05-18,1.07016504,1.07016504,1.00568402,1.02677405,11682
2000-05-19,1.01990497,1.01990497,0.97045302,1.01635003,6712
2000-05-22,0.99122,0.99122,0.955989,0.96245402,11870
2000-05-23,0.96819103,0.98039198,0.93481898,0.93481898,9890
2000-05-24,0.95380801,0.96245402,0.93376797,0.94734299,15454
2000-05-25,0.948071,0.948071,0.897811,0.92294103,49175
2000-05-26,0.93376797,0.93376797,0.91219401,0.92294103,21305
2000-05-29,0.94087899,0.94087899,0.91219401,0.93304098,5118
2000-05-30,0.93376797,0.97756398,0.92657697,0.97756398,30889
2000-05-31,0.97829098,0.99122,0.95526201,0.95534301,18751
2000-06-01,0.96964502,0.99122,0.96245402,0.98402798,12415
2000-06-02,1.00196695,1.02208698,0.998411,1.02136004,40849
2000-06-05,1.02127898,1.03283405,0.99122,0.998411,22117
2000-06-06,0.998411,0.998411,0.998411,0.998411,0
2000-06-07,0.98402798,0.99122,0.97610998,0.98402798,14157
2000-06-08,0.99122,1.00414801,0.99122,1.00196695,34701
2000-06-09,1.01990497,1.01990497,1.00552201,1.00552201,10732
2000-06-12,1.00552201,1.00552201,0.99122,0.994775,9078
2000-06-13,0.98402798,0.99122,0.97320098,0.97699797,14771
2000-06-14,0.97715998,0.998411,0.96964502,0.97392797,12910
2000-06-15,0.97538197,0.97683698,0.95526201,0.95526201,9623
2000-06-16,0.95178801,0.95526201,0.92867798,0.92867798,19593
2000-06-19,0.94079798,0.98612899,0.94015199,0.98394698,40196
2000-06-20,0.994856,1.01626897,0.98055398,0.995179,37295
2000-06-21,1.01990497,1.09174001,0.98831099,1.08099306,72135
2000-06-22,1.08099306,1.08099306,1.08099306,1.08099306,0
2000-06-23,1.08091199,1.10248697,1.04867101,1.06119597,25008
2000-06-26,1.05941796,1.07008398,1.04358101,1.05222702,37978
2000-06-27,1.04867101,1.05222702,1.03073299,1.03792405,25959
2000-06-28,1.042207,1.06305397,1.042207,1.05222702,26741
2000-06-29,1.05222702,1.05222702,1.01707697,1.04236901,18929
2000-06-30,0.99122,1.01635003,0.96964502,0.98402798,17840
2000-07-03,0.98402798,0.98758399,0.97756398,0.98402798,14395
2000-07-04,1.00342095,1.03784394,0.998411,1.02855098,40413
2000-07-05,1.04867101,1.09901202,1.04867101,1.09545696,78184
2000-07-06,1.10975897,1.14563596,1.10967803,1.14199996,52146
2000-07-07,1.14636302,1.18514895,1.14199996,1.18514895,53987
2000-07-10,1.19234097,1.19945097,1.16858399,1.17125106,36077
2000-07-11,1.172948,1.172948,1.12769699,1.12769699,18959
2000-07-12,1.14919102,1.14919102,1.10248697,1.12769699,21028
2000-07-13,1.14919102,1.14919102,1.05941796,1.09174001,15712
2000-07-14,1.10612297,1.11331403,1.07735705,1.10612297,8306
2000-07-17,1.12050605,1.16575599,1.12050605,1.16349399,20721
2000-07-18,1.16001904,1.18514895,1.15638304,1.17432106,20127
2000-07-19,1.14919102,1.14919102,1.11832404,1.12050605,19563
2000-07-20,1.13480794,1.13480794,1.10959697,1.12050605,22474
2000-07-21,1.12050605,1.14919102,1.12050605,1.14919102,22375
2000-07-24,1.14919102,1.17221999,1.14919102,1.16284704,23276
2000-07-25,1.18078601,1.18078601,1.15710998,1.170766,17474
2000-07-26,1.16712999,1.16712999,1.13844395,1.14563596,28523
2000-07-27,1.13844395,1.14563596,1.12769699,1.13480794,25196
2000-07-28,1.13480794,1.13480794,1.10466802,1.10466802,12385
2000-07-31,1.11687005,1.14919102,1.10604203,1.14919102,3980
2000-08-01,1.14919102,1.14919102,1.12406099,1.14199996,17553
2000-08-02,1.14199996,1.16502905,1.131253,1.15783703,14345
2000-08-03,1.14199996,1.15816104,1.14199996,1.15638304,6841
2000-08-04,1.16712999,1.18870401,1.16357398,1.17650294,21820
2000-08-07,1.17723,1.24259996,1.17723,1.23177302,25434
2000-08-08,1.23395395,1.256984,1.23314595,1.23557103,15306
2000-08-09,1.256984,1.256984,1.22821701,1.22821701,36087
2000-08-10,1.22821701,1.24243903,1.20324898,1.20349097,12415
2000-08-11,1.22102594,1.25625598,1.22102594,1.24623704,40166
2000-08-14,1.24639797,1.264094,1.24639797,1.25625598,36513
2000-08-15,1.256984,1.264094,1.24259996,1.25261998,36681
2000-08-16,1.256984,1.26773,1.24259996,1.24615598,54225
2000-08-17,1.24615598,1.27120495,1.24615598,1.264094,42106
2000-08-18,1.264094,1.28211403,1.24259996,1.25334704,13098
2000-08-21,1.29197204,1.29197204,1.22110701,1.22813702,15048
2000-08-22,1.23540902,1.24615598,1.23540902,1.24615598,11682
2000-08-23,1.24979198,1.25835705,1.24259996,1.24979198,25186
2000-08-24,1.24760997,1.264094,1.24332798,1.264094,8633
2000-08-25,1.27492201,1.30207205,1.27128601,1.29997098,30493
2000-08-28,1.30724394,1.30724394,1.28930497,1.29391098,18781
2000-08-29,1.30005205,1.33310103,1.28566897,1.33310103,104549
2000-08-30,1.34675705,1.40057194,1.34530199,1.397017,70561
2000-08-31,1.407763,1.43652999,1.40057194,1.41139996,46176
2000-09-01,1.42214704,1.42214704,1.39338005,1.39693606,30335
2000-09-04,1.38982499,1.39338005,1.36477602,1.36687696,77699
2000-09-05,1.34311998,1.37899697,1.30724394,1.36469495,21484
2000-09-06,1.36558402,1.41139996,1.36558402,1.40348101,26573
2000-09-07,1.40348101,1.40348101,1.40348101,1.40348101,0
2000-09-08,1.40348101,1.41422796,1.39338005,1.41422796,17266
2000-09-11,1.40057194,1.44372106,1.40057194,1.42141902,23840
2000-09-12,1.401299,1.41487396,1.37907803,1.37907803,21503
2000-09-13,1.38263297,1.39338005,1.35903895,1.36461401,80897
2000-09-14,1.40057194,1.40057194,1.37188697,1.37907803,25691
2000-09-15,1.39338005,1.39338005,1.35031199,1.36469495,18325
2000-09-18,1.36469495,1.36469495,1.27128601,1.27936602,36671
2000-09-19,1.27847695,1.32162702,1.27847695,1.29286003,25266
2000-09-20,1.314273,1.314273,1.27128601,1.27847695,11633
2000-09-21,1.28211403,1.30005205,1.28211403,1.30005205,5514
2000-09-22,1.26231694,1.30724394,1.24979198,1.30651605,23652
2000-09-25,1.31443501,1.33237398,1.31443501,1.31443501,9306
2000-09-26,1.31443501,1.31443501,1.28930497,1.28930497,28384
2000-09-27,1.31443501,1.31443501,1.256984,1.27847695,6841
2000-09-28,1.27847695,1.30037498,1.24259996,1.28930497,6969
2000-09-29,1.32081902,1.32081902,1.27492201,1.27855802,4781
2000-10-02,1.34231198,1.34311998,1.22821701,1.23548996,14306
2000-10-03,1.24979198,1.27128601,1.24259996,1.24259996,9187
2000-10-04,1.22102594,1.26773,1.22102594,1.256984,4455
2000-10-05,1.256984,1.256984,1.256984,1.256984,0
2000-10-06,1.31443501,1.32162702,1.27128601,1.29269898,7177
2000-10-09,1.29286003,1.29286003,1.256984,1.29269898,5445
2000-10-10,1.29269898,1.29269898,1.256984,1.27847695,1900
2000-10-11,1.264094,1.27847695,1.24979198,1.27274001,7336
2000-10-12,1.27274001,1.27274001,1.27274001,1.27274001,0
2000-10-13,1.26045799,1.31443501,1.24259996,1.29286003,16603
2000-10-16,1.30724394,1.30724394,1.264094,1.30651605,14474
2000-10-17,1.30869806,1.31661701,1.29140604,1.31661701,26691
2000-10-18,1.29286003,1.29997098,1.264094,1.28348696,45176
2000-10-19,1.32089901,1.33592904,1.29924405,1.33576703,21850
2000-10-20,1.33592904,1.35023105,1.27847695,1.28639603,15969
2000-10-23,1.24259996,1.256984,1.18514895,1.19234097,10157
2000-10-24,1.19234097,1.19234097,1.19234097,1.19234097,0
2000-10-25,1.19937003,1.19945097,1.12769699,1.16357398,62333
2000-10-26,1.170766,1.20664299,1.15638304,1.18870401,5682
2000-10-27,1.21383405,1.27839696,1.18514895,1.23573196,20860
2000-10-30,1.23540902,1.264094,1.23540902,1.256984,12326
2000-10-31,1.256984,1.27847695,1.23177302,1.23540902,10009
2000-11-01,1.24259996,1.24259996,1.18514895,1.21779394,15296
2000-11-02,1.21779394,1.21779394,1.21779394,1.21779394,0
2000-11-03,1.24979198,1.24979198,1.18514895,1.19945097,9692
2000-11-06,1.20025897,1.24615598,1.20017803,1.21383405,1445
2000-11-07,1.21383405,1.21383405,1.174402,1.18224001,16860
2000-11-08,1.19242096,1.19945097,1.15662503,1.15662503,7653
2000-11-09,1.16365504,1.19929004,1.15282702,1.15282702,10563
2000-11-10,1.15638304,1.21383405,1.15638304,1.17795706,5276
2000-11-13,1.170766,1.20656204,1.14959502,1.14959502,9049
2000-11-14,1.14959502,1.14959502,1.14959502,1.14959502,0
2000-11-15,1.14959502,1.14959502,1.14959502,1.14959502,0
2000-11-16,1.18514895,1.19945097,1.17149305,1.17795706,5762
2000-11-17,1.17795706,1.17795706,1.13480794,1.170766,7722
2000-11-20,1.17432106,1.21383405,1.16357398,1.19597697,4791
2000-11-21,1.220945,1.23548996,1.22086406,1.22466195,19424
2000-11-22,1.22821701,1.23896396,1.20163298,1.21957099,6722
2000-11-23,1.20664299,1.22102594,1.16357398,1.18151295,5880
2000-11-24,1.20308697,1.20308697,1.18151295,1.18514895,3494
2000-11-27,1.20664299,1.20664299,1.14272702,1.14919102,3841
2000-11-28,1.14563596,1.170766,1.12050605,1.170766,10484
2000-11-29,1.14919102,1.16365504,1.12050605,1.12260699,6029
2000-11-30,1.12260699,1.131253,1.09351695,1.09642601,14048
2000-12-01,1.09893095,1.09893095,1.04947901,1.04947901,18137
2000-12-04,1.05586302,1.07735705,1.02709699,1.03428805,14900
2000-12-05,1.04867101,1.084548,1.04867101,1.08091199,13137
2000-12-06,1.07735705,1.13771701,1.07735705,1.09214401,11336
2000-12-07,1.10612297,1.170766,1.09392095,1.14199996,6078
2000-12-08,1.16357398,1.21383405,1.14959502,1.16712999,7930
2000-12-11,1.170766,1.21383405,1.170766,1.19088602,13801
2000-12-12,1.19088602,1.19088602,1.19088602,1.19088602,0
2000-12-13,1.21302605,1.24979198,1.19234097,1.23540902,16147
2000-12-14,1.22102594,1.256984,1.22102594,1.25334704,10098
2000-12-15,1.25407505,1.25407505,1.19234097,1.19945097,8257
2000-12-18,1.19945097,1.23540902,1.19945097,1.22102594,16385
2000-12-19,1.23177302,1.24979198,1.21383405,1.24825704,10771
2000-12-20,1.25690305,1.25690305,1.19234097,1.19234097,19405
2000-12-21,1.215289,1.217471,1.15638304,1.17084706,10890
2000-12-22,1.18514895,1.18514895,1.14199996,1.14272702,5098
2000-12-25,1.14272702,1.14272702,1.14272702,1.14272702,0
2000-12-26,1.18514895,1.220945,1.15638304,1.220945,8237
2000-12-27,1.220945,1.256984,1.21375406,1.256984,19989
2000-12-28,1.24979198,1.256984,1.24615598,1.24979198,8831
2000-12-29,1.24979198,1.24979198,1.24979198,1.24979198,0
2001-01-01,1.24979198,1.24979198,1.24979198,1.24979198,0
2001-01-02,1.24607503,1.256984,1.22102594,1.23548996,8732
2001-01-03,1.23896396,1.40768301,1.23540902,1.399845,56294
2001-01-04,1.36469495,1.40630901,1.36469495,1.37907803,30018
2001-01-05,1.37794697,1.37794697,1.33592904,1.357584,15276
2001-01-08,1.33019197,1.36453295,1.32873702,1.35782695,10979
2001-01-09,1.36469495,1.397017,1.36469495,1.36477602,28850
2001-01-10,1.36469495,1.41487396,1.35742295,1.37915897,31919
2001-01-11,1.40768301,1.40768301,1.36469495,1.39556205,14444
2001-01-12,1.38982499,1.39919806,1.37907803,1.38982499,14296
2001-01-15,1.38982499,1.38982499,1.36469495,1.37188697,4940
2001-01-16,1.36542201,1.37188697,1.35031199,1.35031199,10217
2001-01-17,1.36469495,1.38627005,1.36453295,1.38263297,12692
2001-01-18,1.39338005,1.42214704,1.33592904,1.41487396,18553
2001-01-19,1.41495502,1.45091295,1.41495502,1.43652999,33008
2001-01-22,1.45091295,1.50828302,1.43652999,1.50828302,35226
2001-01-23,1.50836396,1.61607599,1.50836396,1.61607599,49027
2001-01-24,1.61607599,1.63765001,1.56581604,1.580199,26216
2001-01-25,1.580199,1.580199,1.580199,1.580199,0
2001-01-26,1.576563,1.63037801,1.576563,1.61607599,14603
2001-01-29,1.61607599,1.62682295,1.57300699,1.57300699,13266
2001-01-30,1.580199,1.580199,1.50836396,1.54424095,8415
2001-01-31,1.55143297,1.60888398,1.55143297,1.58730996,33206
2001-02-01,1.54432201,1.57300699,1.54424095,1.54787695,21424
2001-02-02,1.52985799,1.56581604,1.52985799,1.56218004,19494
2001-02-05,1.55143297,1.55587697,1.51620197,1.53705001,23286
2001-02-06,1.55862403,1.55862403,1.52638304,1.55862403,16949
2001-02-07,1.54424095,1.55862403,1.50836396,1.533494,15613
2001-02-08,1.54076695,1.59450102,1.54076695,1.59450102,9049
2001-02-09,1.580199,1.580199,1.55862403,1.56581604,5316
2001-02-12,1.55862403,1.55862403,1.52985799,1.53705001,5504
2001-02-13,1.53705001,1.55862403,1.52630305,1.55862403,14137
2001-02-14,1.54440296,1.61591399,1.54440296,1.57333004,12474
2001-02-15,1.57300699,1.580199,1.54852402,1.55862403,6494
2001-02-16,1.56218004,1.56218004,1.51555598,1.52985799,42097
2001-02-19,1.51911104,1.52985799,1.50117302,1.50117302,3890
2001-02-20,1.50836396,1.55862403,1.493981,1.53705001,28652
2001-02-21,1.51555598,1.55143297,1.50836396,1.53026199,29661
2001-02-22,1.53705001,1.60888398,1.53705001,1.60532904,14524
2001-02-23,1.60605597,1.71287894,1.60605597,1.70948505,20098
2001-02-26,1.70948505,1.70948505,1.70948505,1.70948505,0
2001-02-27,1.70948505,1.70948505,1.70948505,1.70948505,0
2001-02-28,1.63045895,1.66633606,1.61607599,1.66633606,9930
2001-03-01,1.65195298,1.71376801,1.65195298,1.71376801,10296
2001-03-02,1.73461497,1.73461497,1.62326705,1.62326705,21068
2001-03-05,1.673527,1.673527,1.56581604,1.56581604,6455
2001-03-06,1.580199,1.60888398,1.54424095,1.54464495,12118
2001-03-07,1.57551205,1.57551205,1.54787695,1.56218004,13484
2001-03-08,1.52985799,1.57300699,1.50844502,1.52985799,17484
2001-03-09,1.51555598,1.55143297,1.50836396,1.52056599,27889
2001-03-12,1.45091295,1.54424095,1.42933798,1.43652999,21206
2001-03-13,1.493981,1.50117302,1.46521497,1.493981,11791
2001-03-14,1.493981,1.50117302,1.46521497,1.493981,11791
2001-03-15,1.40420794,1.50117302,1.40420794,1.40420794,14494
2001-03-16,1.43652999,1.43660998,1.40057194,1.40420794,15652
2001-03-19,1.43652999,1.43652999,1.36469495,1.38263297,4603
2001-03-20,1.407763,1.47240698,1.407763,1.44372106,16137
2001-03-21,1.43652999,1.47240698,1.36469495,1.40420794,5732
2001-03-22,1.32017195,1.37907803,1.30724394,1.32017195,20107
2001-03-23,1.37762403,1.37762403,1.264094,1.37762403,13316
2001-03-26,1.39354205,1.42570198,1.38627005,1.39354205,6009
2001-03-27,1.46521497,1.46521497,1.39273405,1.46521497,8940
2001-03-28,1.41576302,1.46513402,1.41495502,1.41576302,5019
2001-03-29,1.407763,1.41139996,1.35750401,1.36469495,7999
2001-03-30,1.36469495,1.36469495,1.34311998,1.35750401,18078
2001-04-02,1.29358804,1.36469495,1.29286003,1.29358804,11761
2001-04-03,1.27346802,1.29286003,1.27346802,1.27346802,13454
2001-04-04,1.25334704,1.28744698,1.25334704,1.25334704,19058
2001-04-05,1.27847695,1.35031199,1.256984,1.27847695,24394
2001-04-06,1.27847695,1.32162702,1.27847695,1.30360699,18533
2001-04-09,1.310799,1.32518196,1.29286003,1.310799,15444
2001-04-10,1.37196696,1.37196696,1.30732405,1.37196696,41998
2001-04-11,1.37616897,1.42933798,1.34311998,1.37616897,21860
2001-04-12,1.37616897,1.40768301,1.35039306,1.39693606,12029
2001-04-13,1.39693606,1.39693606,1.39693606,1.39693606,0
2001-04-16,1.35750401,1.38627005,1.32873702,1.35750401,24830
2001-04-17,1.348858,1.36469495,1.33592904,1.348858,11742
2001-04-18,1.37915897,1.46521497,1.33592904,1.37915897,16296
2001-04-19,1.33592904,1.38554204,1.33592904,1.33592904,12217
2001-04-20,1.29286003,1.32526302,1.264094,1.29286003,24979
2001-04-23,1.23540902,1.29253697,1.23540902,1.264094,19345
2001-04-24,1.264498,1.307163,1.264094,1.27847695,6653
2001-04-25,1.27847695,1.29358804,1.26053905,1.26053905,21375
2001-04-26,1.29286003,1.310799,1.29286003,1.30360699,45195
2001-04-27,1.31443501,1.33600998,1.31443501,1.32162702,19207
2001-04-30,1.34311998,1.34311998,1.27128601,1.29997098,12068
2001-05-01,1.29997098,1.29997098,1.29997098,1.29997098,0
2001-05-02,1.29997098,1.29997098,1.29997098,1.29997098,0
2001-05-03,1.264094,1.264094,1.22110701,1.24251997,8752
2001-05-04,1.24979198,1.26045799,1.24979198,1.24979198,18840
2001-05-07,1.26053905,1.264094,1.22102594,1.22102594,13563
2001-05-08,1.23540902,1.23540902,1.18514895,1.20316803,21355
2001-05-09,1.20316803,1.20316803,1.20316803,1.20316803,0
2001-05-10,1.22102594,1.24259996,1.217471,1.23435903,11870
2001-05-11,1.22320795,1.23427796,1.19234097,1.19589603,10494
2001-05-14,1.18514895,1.18514895,1.09174001,1.09174001,2613
2001-05-15,1.11331403,1.11331403,1.07953799,1.084548,11336
2001-05-16,1.09893095,1.13480794,1.09174001,1.13117194,17999
2001-05-17,1.132707,1.20308697,1.132707,1.20308697,24196
2001-05-18,1.21383405,1.25334704,1.21383405,1.22102594,15415
2001-05-21,1.22029901,1.22102594,1.16001904,1.22102594,12425
2001-05-22,1.20664299,1.22110701,1.18514895,1.18514895,11791
2001-05-23,1.18514895,1.24259996,1.15638304,1.170766,6930
2001-05-24,1.19234097,1.19234097,1.14199996,1.16357398,12009
2001-05-25,1.16357398,1.170766,1.14199996,1.16349399,6573
2001-05-28,1.170766,1.18434095,1.11404204,1.12050605,7019
2001-05-29,1.13480794,1.15638304,1.13480794,1.14199996,3722
2001-05-30,1.14199996,1.14199996,1.14199996,1.14199996,0
2001-05-31,1.18514895,1.19234097,1.15638304,1.19226003,16147
2001-06-01,1.18514895,1.217471,1.15638304,1.19945097,20563
2001-06-04,1.22102594,1.22474301,1.15638304,1.20664299,8603
2001-06-05,1.20664299,1.23500502,1.20308697,1.23177302,30929
2001-06-06,1.23177302,1.27128601,1.22102594,1.22102594,27454
2001-06-07,1.24259996,1.27847695,1.24251997,1.27847695,26929
2001-06-08,1.27847695,1.29576898,1.27128601,1.27492201,18771
2001-06-11,1.27128601,1.28550696,1.22102594,1.23896396,5960
2001-06-12,1.23540902,1.23540902,1.21383405,1.21383405,4009
2001-06-13,1.22821701,1.29286003,1.22821701,1.256984,14256
2001-06-14,1.256984,1.256984,1.256984,1.256984,0
2001-06-15,1.27847695,1.27847695,1.19945097,1.22102594,4356
2001-06-18,1.17795706,1.18870401,1.13496995,1.170766,8009
2001-06-19,1.21027899,1.21027899,1.129071,1.17795706,22018
2001-06-20,1.178038,1.19234097,1.13480794,1.19015896,30463
2001-06-21,1.18514895,1.22821701,1.18514895,1.20308697,12435
2001-06-22,1.23896396,1.28566897,1.22102594,1.24373198,8870
2001-06-25,1.27128601,1.27128601,1.22821701,1.22821701,6009
2001-06-26,1.22821701,1.256984,1.21383405,1.22466195,2742
2001-06-27,1.22821701,1.25682199,1.18514895,1.20308697,3742
2001-06-28,1.23896396,1.23896396,1.17084706,1.178038,7207
2001-06-29,1.19945097,1.20664299,1.19234097,1.19234097,5910
2001-07-02,1.19234097,1.19234097,1.16365504,1.16365504,5633
2001-07-03,1.18514895,1.18514895,1.11331403,1.12834406,9138
2001-07-04,1.12834406,1.12834406,1.12834406,1.12834406,0
2001-07-05,1.14902997,1.14902997,1.06305397,1.07598305,27592
2001-07-06,1.07016504,1.07727599,1.04293394,1.07307398,21573
2001-07-09,1.07307398,1.07307398,1.07307398,1.07307398,0
2001-07-10,1.07735705,1.077438,1.03719699,1.045035,13365
2001-07-11,1.04568195,1.08446705,1.03428805,1.08446705,13771
2001-07-12,1.09174001,1.09174001,1.07727599,1.08462906,23404
2001-07-13,1.09174001,1.09537601,1.05594397,1.07735705,10841
2001-07-16,1.07161999,1.09174001,1.07016504,1.07735705,3316
2001-07-17,1.07735705,1.09893095,1.07016504,1.09101295,17563
2001-07-18,1.09246695,1.11331403,1.06305397,1.06305397,5573
2001-07-19,1.07161999,1.11331403,1.07161999,1.09174001,5613
2001-07-20,1.11331403,1.18870401,1.11331403,1.18191695,21424
2001-07-23,1.19945097,1.21027899,1.15638304,1.17787695,6128
2001-07-24,1.17787695,1.17787695,1.14280796,1.14563596,18909
2001-07-25,1.16357398,1.18514895,1.11412203,1.170766,20365
2001-07-26,1.18442202,1.18442202,1.15638304,1.16712999,7118
2001-07-27,1.16712999,1.18151295,1.15638304,1.18151295,6227
2001-07-30,1.20300698,1.20300698,1.17108905,1.17108905,15801
2001-07-31,1.173594,1.19250202,1.173594,1.18870401,22454
2001-08-01,1.170766,1.19945097,1.15096903,1.18870401,12771
2001-08-02,1.18514895,1.19234097,1.18514895,1.18870401,9336
2001-08-03,1.19234097,1.19234097,1.17432106,1.17795706,5069
2001-08-06,1.19234097,1.21819794,1.19234097,1.21173298,4356
2001-08-07,1.20737004,1.22102594,1.20664299,1.217471,3781
2001-08-08,1.21027899,1.266114,1.21027899,1.24292397,6138
2001-08-09,1.24292397,1.24979198,1.22466195,1.23540902,5316
2001-08-10,1.22102594,1.27128601,1.22102594,1.27055895,6257
2001-08-13,1.26773,1.269912,1.24615598,1.24987304,6851
2001-08-14,1.24979198,1.256984,1.24615598,1.24615598,8920
2001-08-15,1.24615598,1.27128601,1.23540902,1.23904502,17543
2001-08-16,1.24259996,1.269912,1.21027899,1.21884406,15563
2001-08-17,1.20664299,1.22821701,1.19945097,1.19953203,10415
2001-08-20,1.19234097,1.22102594,1.19234097,1.21310699,5781
2001-08-21,1.19234097,1.19945097,1.18514895,1.18523002,25474
2001-08-22,1.21383405,1.22829795,1.19613802,1.22821701,7742
2001-08-23,1.23540902,1.23540902,1.20308697,1.20316803,6108
2001-08-24,1.21383405,1.24114597,1.19234097,1.22821701,6306
2001-08-27,1.22821701,1.23177302,1.22102594,1.23177302,2079
2001-08-28,1.24979198,1.24979198,1.22102594,1.22102594,7009
2001-08-29,1.22821701,1.23540902,1.22821701,1.23185396,3663
2001-08-30,1.23540902,1.24979198,1.23540902,1.24971104,14771
2001-08-31,1.24971104,1.24971104,1.15646398,1.20308697,13989
2001-09-03,1.17795706,1.18870401,1.16712999,1.17795706,7969
2001-09-04,1.18514895,1.18514895,1.16438198,1.170766,7098
2001-09-05,1.170766,1.20656204,1.170766,1.18870401,3772
2001-09-06,1.19234097,1.19234097,1.16430199,1.16430199,14375
2001-09-07,1.16430199,1.16430199,1.16430199,1.16430199,0
2001-09-10,1.11339498,1.14919102,1.09174001,1.09901202,6732
2001-09-11,1.09893095,1.09893095,0.99122,0.998411,950
2001-09-12,1.00552201,1.04147995,0.99122,1.00552201,7247
2001-09-13,1.00568402,1.00576496,0.91219401,0.94087899,2524
2001-09-14,0.89805299,0.948071,0.86193401,0.93376797,15583
2001-09-17,0.91542602,0.95170701,0.897811,0.92011201,7019
2001-09-18,0.91938502,0.94087899,0.89789099,0.89805299,5217
2001-09-19,0.91938502,0.92649603,0.87268102,0.89061898,7474
2001-09-20,0.87769002,0.88059902,0.84755099,0.84755099,8425
2001-09-21,0.83389503,0.83389503,0.76133299,0.78646302,11128
2001-09-24,0.78646302,0.78646302,0.78646302,0.78646302,0
2001-09-25,0.80448198,0.84035897,0.79729098,0.79729098,3960
2001-09-26,0.811593,0.811593,0.73983902,0.75058597,9880
2001-09-27,0.811593,0.811593,0.73983902,0.75058597,9880
2001-09-28,0.82597601,0.82597601,0.768525,0.78290802,8821
2001-10-01,0.768525,0.79009902,0.75454497,0.767636,3039
2001-10-02,0.75414097,0.77571601,0.73264802,0.74703097,10227
2001-10-03,0.76133299,0.76133299,0.70751798,0.70751798,17662
2001-10-04,0.70468998,0.71462798,0.69636703,0.70388103,14969
