date,open,high,low,close,volume
2015-02-11,4.9057312,5.00754118,4.86236811,4.86802387,3599824
2015-02-12,4.93212605,4.99622917,4.86425304,4.99622917,6289483
2015-02-13,4.95663595,5.01508188,4.88687706,4.93966818,4668050
2015-02-18,5.00754118,5.16779709,4.94532394,5.11877823,8489582
2015-02-19,5.13951683,5.25452423,5.12066317,5.20738983,3824184
2015-02-20,5.27149296,5.27526283,5.15837097,5.2092762,2092428
2015-02-23,5.22812891,5.30919981,5.17156792,5.23190022,2995168
2015-02-24,5.21304607,5.26395082,5.14705801,5.203619,5698087
2015-02-25,5.20550489,5.32616806,5.18099499,5.28657579,2893862
2015-02-26,5.31108522,5.40158319,5.27149296,5.32239819,4279797
2015-02-27,5.3544488,5.507164,5.33559513,5.37330294,4677067
2015-03-02,5.37330294,5.39404202,5.19796324,5.26018,7237838
2015-03-03,5.30542898,5.32993889,5.24132681,5.28657579,3256656
2015-03-04,5.27149296,5.29411697,5.15837097,5.27903414,2235105
2015-03-05,5.27149296,5.32805395,5.23190022,5.28092003,4063394
2015-03-06,5.2846899,5.2846899,5.13386106,5.192307,2329516
2015-03-09,5.14517307,5.19607782,5.06033087,5.14705801,3161714
2015-03-10,5.13197517,5.15460014,5.04147816,5.05279016,3270976
2015-03-11,5.05279016,5.10746622,5.02639484,5.09049702,2679580
2015-03-12,5.16591215,5.25075388,5.07164383,5.07164383,4141363
2015-03-13,5.09049702,5.13951683,4.95098019,5.00376987,3375996
2015-03-16,5.00376987,5.02262402,4.87933588,4.9189291,8629077
2015-03-17,4.9019599,4.9264698,4.80392122,4.86802387,8827977
2015-03-18,4.86613798,4.89819002,4.84162807,4.88310719,21209635
2015-03-19,4.89819002,4.97737503,4.87556505,4.96794796,9440059
2015-03-20,5.00565577,5.08672619,4.9868021,5.01508188,5922976
2015-03-23,5.00754118,5.02639484,4.90950203,4.92835522,3975348
2015-03-24,4.92835522,5.06975794,4.91327286,5.03959179,7567216
2015-03-25,5.04147816,5.24132681,5.02827978,5.19607782,5329459
2015-03-26,5.16968298,5.26018,5.11500692,5.21304607,7402262
2015-03-27,5.2733779,5.27903414,5.09049702,5.19419289,4315864
2015-03-30,5.16591215,5.3412509,5.14705801,5.28846121,3687340
2015-03-31,5.31297112,5.44683218,5.29034615,5.39969778,6156352
2015-04-01,5.4336338,5.48642492,5.37330294,5.39215612,3498518
2015-04-02,5.39215612,5.72775221,5.38838577,5.70889807,4599098
2015-04-06,5.74849081,5.77865696,5.64102507,5.73152304,4021492
2015-04-07,5.66553497,5.78808403,5.64291096,5.77488613,7269132
2015-04-08,5.7239809,6.02564096,5.7126689,5.87103987,8438664
2015-04-09,5.87669611,5.94079924,5.77111578,5.82767677,3377056
2015-04-10,5.84464502,5.88989401,5.76168919,5.76168919,4612888
2015-04-13,5.84464502,5.88612318,5.73906422,5.83333302,6520737
2015-04-14,5.84464502,6.14064789,5.8050518,6.12556505,8358043
2015-04-15,6.09917021,6.17269897,5.96530914,6.01055813,5815305
2015-04-16,6.0275259,6.10671091,5.9219451,5.99547482,4419823
2015-04-17,5.99547482,5.99547482,5.7805419,5.87481117,6387607
2015-04-20,5.8653841,5.93514299,5.67119122,5.92760086,4886575
2015-04-22,5.92948723,5.98981905,5.87292624,5.95588207,5620648
2015-04-23,5.9219451,6.08031607,5.92006016,5.98227692,4117495
2015-04-24,6.01809883,6.13876295,5.92571592,6.13876295,6015266
2015-04-27,6.14441919,6.26319695,6.02187014,6.18401194,5656716
2015-04-28,6.21229219,6.21229219,5.98039198,6.03695297,4999550
2015-04-29,6.05203581,6.18589687,6.003016,6.18401194,8912311
2015-04-30,6.31598711,6.61387587,6.28770685,6.43099499,17198220
2015-05-04,6.44984913,6.5478878,6.32918501,6.45738983,8625895
2015-05-05,6.50452423,6.58559513,6.50263882,6.50641012,7288226
2015-05-06,6.56108522,6.70248795,6.5478878,6.69117594,24128956
2015-05-07,6.69117594,6.78733015,6.65346909,6.78733015,4647364
2015-05-08,6.8005271,6.93438911,6.74208117,6.90045214,7526906
2015-05-11,6.84011984,7.1116128,6.80806923,7.03242779,5099796
2015-05-12,7.02865696,7.02865696,6.83446407,6.83446407,5752718
2015-05-13,6.83069277,6.94004488,6.83069277,6.89102507,4559848
2015-05-14,6.87028599,7.00414705,6.80806923,6.9739809,8118832
2015-05-15,7.00414705,7.21153784,6.98340797,7.196455,8229156
2015-05-18,7.23981905,7.2775259,7.10784292,7.27375507,9246463
2015-05-19,7.21719408,7.21719408,6.87405682,6.94758606,9877639
2015-05-20,6.93815899,7.05128193,6.80806923,7.01357412,8414796
2015-05-21,7.01357412,7.21907902,6.97586679,7.14554977,9865440
2015-05-22,7.15686178,7.24736023,6.99849081,7.0343132,5233456
2015-05-25,7.0343132,7.20022583,7.0343132,7.15686178,1091563
2015-05-26,7.11349916,7.17383099,7.06636477,7.09841585,4063924
2015-05-27,7.05316687,7.12481117,6.825037,6.93061781,6405640
2015-05-28,6.97021103,6.97021103,6.81184006,6.86840105,9275104
2015-05-29,6.88725424,6.92873287,6.69306087,6.71379995,9376941
2015-06-01,6.81749582,6.89102507,6.73265409,6.81938124,9378532
2015-06-02,6.87971306,6.87971306,6.75339317,6.78544378,6470349
2015-06-03,6.87028599,6.98152304,6.78921509,6.84577608,10045776
2015-06-05,6.76281977,6.93627405,6.76281977,6.89291096,4385877
2015-06-08,6.86085892,7.01357412,6.80995417,6.881598,5432356
2015-06-09,6.92307615,7.05128193,6.89291096,6.91365004,7629804
2015-06-10,6.91741991,6.99660587,6.78733015,6.80241299,4627740
2015-06-11,6.78733015,6.86274481,6.6760931,6.81560993,4648425
2015-06-12,6.71191502,6.99471998,6.71191502,6.95135689,9781106
2015-06-15,6.9739809,7.08710384,6.97209597,7.04562521,4917338
2015-06-16,7.04939604,7.1116128,6.96078396,7.07013512,5156018
2015-06-17,7.0437398,7.09276009,7.00603294,7.06259394,3508596
2015-06-18,7.05693817,7.10407209,6.99471998,7.10407209,5459407
2015-06-19,7.08521795,7.08521795,6.94192982,7.06259394,8800927
2015-06-22,7.08144712,7.44343805,7.08144712,7.3453989,10586253
2015-06-23,7.35294104,7.41138697,7.28883791,7.36236811,5015462
2015-06-24,7.33974314,7.42269897,7.31711912,7.35294104,3741972
2015-06-25,7.33974314,7.34351397,7.18137217,7.34351397,8705985
2015-06-26,7.30014992,7.48868704,7.28318214,7.43778181,11263574
2015-06-29,7.42835522,7.42835522,7.08898878,7.1832571,6753583
2015-06-30,7.1719451,7.64517307,7.15686178,7.62443399,12885007
2015-07-01,7.56221724,7.79223204,7.56221724,7.74132681,13300840
2015-07-02,7.72624397,7.90723896,7.66214085,7.90723896,9621456
2015-07-03,7.91478109,8.10143185,7.82428312,8.0882349,2597899
2015-07-06,8.0882349,8.0882349,7.84879303,8.03544426,7103116
2015-07-07,7.9336338,8.34087372,7.89215612,8.34087372,9150460
2015-07-08,8.33521843,8.34276009,7.92420816,7.9336338,11312901
2015-07-10,7.98265409,8.02224731,7.73944092,7.81297112,7809609
2015-07-13,7.78657579,7.91855192,7.78657579,7.89969778,7410748
2015-07-14,7.9336338,7.9336338,7.8450222,7.89592695,2965996
2015-07-15,7.91100979,8.16364956,7.89969778,8.10708809,10211260
2015-07-16,8.10708809,8.27300072,7.98076916,8.06560993,5871528
2015-07-17,8.09954739,8.18250275,7.86953211,7.91666603,5332641
2015-07-20,7.91478109,7.91478109,7.82239819,7.85256386,3231727
2015-07-21,7.84313679,8.18815899,7.83371019,8.18250275,9637368
2015-07-22,8.14102459,8.33144665,8.09766197,8.24849129,6943466
2015-07-23,8.20135689,8.378582,7.79034615,7.85256386,7114255
2015-07-24,7.9128952,7.96379995,7.69796324,7.89027119,8583463
2015-07-27,7.80165911,7.90535402,7.60557985,7.75829506,5296574
2015-07-28,7.76772213,7.90723896,7.67533922,7.72247314,6435873
2015-07-29,7.63951683,7.91666603,7.50942612,7.91666603,9223656
2015-07-30,7.82993889,8.06938076,7.74132681,8.00339317,9268740
2015-07-31,8.10708809,8.20889759,7.9223218,8.16553497,12427802
2015-08-03,8.1693058,8.1693058,7.82993889,7.91855192,7015600
2015-08-04,7.91478109,8.10520267,7.76772213,7.85256386,8333114
2015-08-05,7.86953211,8.06938076,7.86953211,7.93552017,10141778
2015-08-06,7.94117594,7.97134209,7.67722416,7.77526283,5850842
2015-08-07,7.79034615,7.81297112,7.60935116,7.73378515,5689600
2015-08-10,7.81862688,7.99019623,7.7771492,7.97511292,5488048
2015-08-11,7.98642492,7.98642492,7.7300148,7.87141705,5834400
2015-08-12,7.82428312,7.86010504,7.62631893,7.635746,7232534
2015-08-13,7.72058821,7.7771492,7.57541418,7.64140177,6880879
2015-08-14,7.64705801,7.77149296,7.5509038,7.61689186,4081958
2015-08-17,7.68476582,7.74132681,7.55844593,7.67533922,3216876
2015-08-18,7.68287992,7.71493196,7.60935116,7.67345285,4079306
2015-08-19,7.64328814,7.64328814,7.27564096,7.30203581,7496673
2015-08-20,7.36613798,7.38310719,7.18891382,7.33408689,7256932
2015-08-21,7.30769205,7.38499212,7.19079924,7.28318214,8302881
2015-08-24,7.00603294,7.25113106,6.90045214,7.13989401,12752407
2015-08-25,7.32465982,7.32465982,6.90422297,6.90987921,8353269
2015-08-26,6.97586679,7.53582191,6.97586679,7.48491716,8082765
2015-08-27,7.48114586,7.56033087,7.14177895,7.31711912,11815720
2015-08-28,7.40384579,7.53770685,7.29449415,7.52262402,7156156
2015-08-31,7.50376987,7.50376987,7.23981905,7.48491716,10961246
2015-09-01,7.36802387,7.46229219,7.26244307,7.36990881,5866224
2015-09-02,7.35294104,7.52262402,7.14932108,7.20776701,9986371
2015-09-03,7.25867224,7.37179422,7.05128193,7.35105515,11546277
2015-09-04,7.2775259,7.34917021,7.20399618,7.22284985,40131124
2015-09-08,7.48491716,7.53959179,7.21342278,7.33031607,10156099
2015-09-09,7.38122082,7.52073908,7.26621389,7.33597183,7284513
2015-09-10,7.20211077,7.52262402,7.16251802,7.52262402,6664476
2015-09-11,7.47737503,7.58484077,7.38310719,7.52262402,4980986
2015-09-14,7.53959179,7.63951683,7.4019599,7.60746622,7428782
2015-09-15,7.65082884,7.9336338,7.49811411,7.78280497,7584720
2015-09-16,7.8544488,7.99585199,7.75263882,7.99585199,9373228
2015-09-17,7.88084412,8.04487133,7.81108522,7.83936596,8134214
2015-09-18,7.7771492,7.81297112,7.55279016,7.64140177,6646442
2015-09-21,7.61312199,7.76395082,7.48491716,7.48491716,3522916
2015-09-22,7.3378582,7.67911005,7.29260921,7.59992409,5494944
2015-09-23,7.58106995,7.67156792,7.36802387,7.41138697,7316868
2015-09-24,7.28129721,7.50754118,7.18514299,7.47925997,6926493
2015-09-25,7.57918501,7.57918501,7.35294104,7.35294104,4944388
2015-09-28,7.264328,7.39441919,7.17760086,7.26809883,3468816
2015-09-29,7.22473621,7.31900406,7.1832571,7.22473621,4673884
2015-09-30,7.45475101,7.46229219,7.17948723,7.37179422,8228625
2015-10-01,7.37368011,7.53393602,7.22473621,7.47925997,16635465
2015-10-02,7.47737503,7.68853617,7.42835522,7.66025591,6770556
2015-10-05,7.7300148,7.79223204,7.36048222,7.4189291,7381046
2015-10-06,7.4189291,7.65460014,7.39630413,7.58484077,4790042
2015-10-07,7.72058821,7.86010504,7.58861208,7.86010504,6498460
2015-10-08,7.80542898,7.96945715,7.74132681,7.96379995,7316337
2015-10-09,8.01093483,8.01093483,7.75829506,7.79223204,4908321
2015-10-13,7.76960707,7.91478109,7.62443399,7.68287992,4739124
2015-10-14,7.692307,7.73567104,7.52450895,7.53393602,9127123
2015-10-15,7.54147816,7.71870184,7.49811411,7.60746622,4871724
2015-10-16,7.67345285,7.72812891,7.54147816,7.66402721,4506278
2015-10-19,7.66025591,7.76018,7.56221724,7.66968298,11807764
2015-10-20,7.66402721,8.00150776,7.65460014,7.86198997,8620591
2015-10-21,7.8657608,7.92986393,7.75263882,7.82239819,5005915
2015-10-22,7.86198997,8.20135689,7.79600286,8.20135689,9165312
2015-10-23,8.26922989,8.32956219,7.92986393,8.00150776,5384090
2015-10-26,7.93552017,8.15422344,7.90346909,7.91855192,4350340
2015-10-27,7.92043686,8.05052662,7.86953211,7.88084412,7155626
2015-10-28,7.96568584,7.96568584,7.84690714,7.88461494,1141420
2015-10-29,7.64517307,7.76960707,7.43401194,7.44720888,8449802
2015-10-30,7.4868021,7.58672619,7.39819002,7.53959179,10838193
2015-11-03,7.67156792,7.83182478,7.59049702,7.76772213,10322114
2015-11-04,7.89969778,8.04110146,7.86198997,7.93740511,12409238
2015-11-05,7.93552017,8.05995369,7.87330294,7.96568584,7850450
2015-11-06,7.91855192,8.00527859,7.61500692,7.88838577,7267540
2015-11-09,7.88084412,8.00904942,7.65648508,7.72812891,6530284
2015-11-10,7.72624397,7.72624397,7.41327286,7.58295584,5465772
2015-11-11,7.61689186,7.91100979,7.57164383,7.82428312,5055772
2015-11-12,7.82239819,7.95248795,7.76772213,7.82993889,7311564
2015-11-13,7.77526283,7.99585199,7.66402721,7.95060301,5717712
2015-11-16,7.89592695,8.06372547,7.87518787,7.95248795,7863180
2015-11-17,8.03167439,8.19758606,7.97699785,8.12028599,6838447
2015-11-18,8.19570065,8.23906422,8.08446407,8.10520267,5164504
2015-11-19,8.18250275,8.20512772,8.03921509,8.075037,3702722
2015-11-23,8.12782764,8.24849129,7.94306087,8.09012032,4556666
2015-11-24,8.03921509,8.2032423,7.89215612,8.17307568,5642395
2015-11-25,8.10897446,8.17119122,7.96379995,8.10897446,8726671
2015-11-26,8.1221714,8.14102459,7.94871712,8.06184006,4006111
2015-11-27,8.00527859,8.007164,7.63197517,7.63197517,5518812
2015-11-30,7.57164383,7.82051182,7.47549009,7.47549009,17915320
2015-12-01,7.48491716,7.65271378,7.29449415,7.65271378,7839842
2015-12-02,7.60180902,7.7846899,7.40950203,7.44720888,10597922
2015-12-03,7.55279016,7.78657579,7.39630413,7.40950203,10386292
2015-12-04,7.46040678,7.53393602,7.31900406,7.35294104,11554233
2015-12-07,7.35671091,7.51319695,7.35482597,7.45286512,5869936
2015-12-08,7.46606302,7.56033087,7.27941084,7.34728479,5913960
2015-12-09,7.40384579,7.78657579,7.36613798,7.7771492,6373816
2015-12-10,7.7300148,7.7300148,7.47171879,7.47171879,7303608
2015-12-11,7.51131201,7.54713392,7.2775259,7.43966818,6557865
2015-12-14,7.36425304,7.48491716,7.24736023,7.31523323,5959044
2015-12-15,7.38687706,7.4057312,7.09276009,7.10784292,5785603
2015-12-16,7.08521795,7.11349916,6.86840105,6.97586679,8247720
2015-12-17,7.07390594,7.29826498,7.05882311,7.253016,8734096
2015-12-18,7.07956219,7.08898878,6.78733015,6.78733015,11978023
2015-12-21,6.80806923,6.99095011,6.57239819,6.68740511,8414265
2015-12-22,6.69117594,6.78167391,6.5346899,6.59879303,17479332
2015-12-23,6.59690714,6.881598,6.56674194,6.81372499,7539105
2015-12-28,6.78733015,6.93250322,6.70248795,6.9193058,3096475
2015-12-29,6.88348389,6.90987921,6.80618382,6.83257914,3901622
2015-12-30,6.8382349,6.89102507,6.45738983,6.689291,13084968
2016-01-04,6.59879303,6.74019623,6.55919981,6.62895918,8807292
2016-01-05,6.6760931,6.95512819,6.57993889,6.93815899,8077461
2016-01-06,6.88914013,7.06825018,6.82692289,7.00226212,11841710
2016-01-07,6.95324183,7.18514299,6.80806923,7.09276009,13934138
2016-01-08,7.07956219,7.15309191,6.9796381,7.03619909,16281158
2016-01-11,7.02111578,7.0550518,6.74585199,7.02677202,11276834
2016-01-12,7.05882311,7.14177895,6.91365004,7.13612318,12969340
2016-01-13,7.15686178,7.17006016,7.08144712,7.13046694,16051495
2016-01-14,7.17571592,7.21153784,7.02865696,7.1832571,9343526
2016-01-15,7.10407209,7.19268417,7.0437398,7.19268417,12661708
2016-01-18,7.253016,7.253016,6.93627405,6.98529387,4745488
2016-01-19,7.11915493,7.13989401,6.96078396,7.10030079,15147163
2016-01-20,7.07013512,7.07013512,6.71945715,6.89291096,15003955
2016-01-21,6.89291096,7.13989401,6.78733015,7.128582,6487322
2016-01-22,7.13800907,7.32654619,7.08144712,7.32654619,6408823
2016-01-26,7.31334782,7.31334782,7.08521795,7.28506708,8839646
2016-01-27,7.23981905,7.42835522,7.08710384,7.34351397,8780241
2016-01-28,7.35105515,7.51885319,7.2775259,7.48491716,8536788
2016-01-29,7.52262402,7.92986393,7.43589687,7.82051182,20726971
2016-02-01,7.939291,7.98642492,7.70550489,7.98453903,13310918
2016-02-02,7.89592695,8.06372547,7.88084412,7.96568584,19734592
2016-02-03,8.02224731,8.19192982,7.91855192,8.18250275,7807488
2016-02-04,8.19192982,8.33333302,7.99773693,8.2296381,10857288
2016-02-05,8.19570065,8.28054237,8.04110146,8.07126617,7603814
2016-02-10,8.06938076,8.33144665,8.03921509,8.27677155,5747944
2016-02-11,8.2239809,8.25603294,8.03167439,8.0882349,9382245
2016-02-12,8.16553497,8.19381523,8.00527859,8.03167439,8251432
2016-02-15,8.19758606,8.19947243,8.00904942,8.04110146,3439113
2016-02-16,8.08257866,8.39366531,8.04864216,8.26168919,7652611
2016-02-17,8.23906422,8.48416233,8.16364956,8.2503767,9429981
2016-02-18,8.24472046,8.42760086,8.06184006,8.38989353,6359496
2016-02-19,8.39554977,8.60671139,8.28054237,8.60671139,4996368
2016-02-22,8.6689291,8.76319695,8.49547482,8.64441872,7987293
2016-02-23,8.57843113,8.69343758,8.40686226,8.53695297,7086674
2016-02-24,8.39177895,8.57088947,8.34087372,8.52186966,6729715
2016-02-25,8.46153831,8.48039246,8.25791836,8.36161327,8534666
2016-02-26,8.42006016,8.53318214,8.29562473,8.446455,6563169
2016-02-29,8.5746603,8.7368021,8.45776653,8.67458534,8221200
2016-03-01,8.73491669,8.87443447,8.62933636,8.76885319,7998432
2016-03-02,8.70286465,8.90082932,8.68589687,8.85558033,9278817
2016-03-03,8.91402721,8.95550537,8.70663643,8.76131153,11659252
2016-03-04,8.85746574,8.85746574,8.39177895,8.77639484,14084241
2016-03-07,8.79901886,9.04977322,8.66138744,8.80844593,10672708
2016-03-08,8.82730007,8.953619,8.7443428,8.92722416,11761620
2016-03-09,8.95173359,8.9800148,8.79524803,8.885746,6010492
2016-03-10,8.95550537,9.1157608,8.67081356,9.1157608,12281412
2016-03-11,9.09879303,9.11387634,8.98378468,9.05542946,5625422
2016-03-14,9.03092003,9.11010456,8.86689186,8.9800148,5226561
2016-03-15,8.91779709,9.04977322,8.74811363,8.81410217,7538044
2016-03-16,8.75376987,8.86312199,8.63876343,8.79524803,7190102
2016-03-17,8.91779709,9.25527859,8.78393555,9.18552017,8888973
2016-03-18,9.24962234,9.58521843,9.24019623,9.52677155,11427998
2016-03-21,9.52111626,9.79072285,9.42684746,9.76621437,7369908
2016-03-22,9.74170399,9.86802387,9.6493206,9.71907902,8301820
2016-03-23,9.6153841,9.85105515,9.57013512,9.85105515,6279405
2016-03-24,9.71153831,9.83597183,9.6153841,9.79449368,7831356
2016-03-28,9.86048222,9.9736042,9.7567873,9.9736042,4413458
2016-03-29,9.95475101,10.09426785,9.80769157,9.80769157,5550636
2016-03-30,9.90761566,10.13763142,9.84351444,9.88499165,8559064
2016-03-31,9.8378582,9.8378582,9.8378582,9.8378582,1060
2016-04-01,9.96417713,9.96417713,9.96417713,9.96417713,3712
2016-04-04,9.67760086,9.67760086,9.67760086,9.67760086,12199
2016-04-05,9.45889759,9.45889759,9.45889759,9.45889759,10077
2016-04-06,9.47586727,9.47586727,9.47586727,9.47586727,8486
2016-04-07,9.93024063,9.93024063,9.93024063,9.93024063,5834
2016-04-08,10.15271378,10.24886799,10.09238338,10.18476582,10123214
2016-04-11,10.05278969,10.05278969,10.05278969,10.05278969,5304
2016-04-12,10.09615326,10.09615326,10.09615326,10.09615326,5304
2016-04-13,9.96229172,9.96229172,9.96229172,9.96229172,41901
2016-04-14,10.04336262,10.21870232,9.92835522,10.07164383,7034164
2016-04-15,10.09049702,10.56560993,10.0886116,10.56560993,7513116
2016-04-18,10.61274529,10.61274529,10.19796276,10.2771492,4426188
2016-04-19,10.46757126,10.46757126,10.46757126,10.46757126,530
2016-04-20,10.42986393,10.42986393,10.09992409,10.1960783,6040195
2016-04-22,10.11689186,10.2639513,9.96983433,10.08295631,4757688
2016-04-25,10.12254906,10.17156792,9.98114586,10.04147816,4596976
2016-04-26,10.135746,10.2978878,10.04901886,10.04901886,2619115
2016-04-27,10.17722416,10.439291,10.12066269,10.3657608,3476772
2016-04-28,10.29977322,10.45437431,10.2092762,10.36953163,3606720
2016-04-29,10.49019623,10.6485672,10.37707329,10.37707329,5930932
2016-05-02,10.44306087,10.47322655,10.26583672,10.33936596,3787586
2016-05-03,10.27337837,10.37141705,10.10558033,10.18099499,2727316
2016-05-04,10.23190022,10.37141705,9.95663643,10.19984913,2991456
2016-05-05,10.23567104,10.31862736,10.10180855,10.12443447,2368236
2016-05-06,10.08484077,10.22624397,10.06410217,10.17156792,2406955
2016-05-09,10.17345333,10.32616806,10.06221676,10.26018047,3169140
2016-05-10,10.34690666,10.45437431,10.04147816,10.36953163,4679188
2016-05-11,10.52413177,10.58634853,10.4128952,10.48265362,6442238
2016-05-12,10.56938076,11.02186966,10.49019623,10.85030079,5035087
2016-05-13,10.88235188,10.98227692,10.78242779,10.88800907,5233987
2016-05-16,10.9596529,11.01055813,10.82579136,10.9539957,2866812
2016-05-17,11.00867176,11.04260921,10.75603294,10.80128193,5276949
2016-05-18,10.67119122,10.79939556,10.5147047,10.57692337,4375269
2016-05-19,10.46191502,10.49208069,10.19984913,10.20738983,7869014
2016-05-20,10.35067844,10.70512772,10.31862736,10.5674963,7780968
2016-05-23,10.36953163,10.86349869,10.36953163,10.78242779,6301682
2016-05-24,10.78996944,11.0067873,10.72586727,10.72586727,3316060
2016-05-25,10.84087372,10.88989353,10.5542984,10.56184006,3067833
2016-05-27,10.52978802,10.8050518,10.51282024,10.53544426,5068502
2016-05-30,10.66176414,10.72586727,10.52036095,10.69192982,1663334
2016-05-31,10.71078396,10.9596529,10.62594223,10.8861227,15232027
2016-06-01,10.92194462,11.33484077,10.88046741,11.27639484,7946983
2016-06-02,11.32918453,11.3782053,11.14064789,11.29147816,4024144
2016-06-03,11.30844593,11.53846073,11.22737503,11.43476582,4471802
2016-06-06,11.43476582,11.59313679,11.42722416,11.48944092,3751519
2016-06-07,11.453619,11.55542946,11.30278969,11.39517307,4522720
2016-06-08,11.38763142,11.6760931,11.38763142,11.50075436,6377529
2016-06-09,11.55542946,11.62707329,11.48190022,11.51206589,2443022
2016-06-10,11.36877823,11.55165863,11.31975842,11.3989439,2447265
2016-06-13,11.39517307,11.51772213,11.2368021,11.46304607,3505413
2016-06-14,11.46304607,11.49321175,11.07088947,11.0953989,5857737
2016-06-15,11.09916973,11.37631893,11.05014992,11.31221676,7767177
2016-06-16,11.20663643,11.39328766,11.0878582,11.38763142,4698283
2016-06-17,11.49321175,11.49321175,11.20663643,11.24245834,5226031
2016-06-20,11.41214085,11.62707329,11.36312199,11.53846073,2990395
2016-06-21,11.54600334,11.74773693,11.47058773,11.74773693,3508065
2016-06-22,11.67986393,11.74962234,11.33672619,11.50075436,4755566
2016-06-23,11.50640965,11.54977322,11.38763142,11.42533875,4633574
2016-06-24,11.41591167,11.41591167,11.09728527,11.25565624,7186920
2016-06-27,11.21794796,11.57616806,11.21606255,11.46304607,4499913
2016-06-28,11.47624397,11.64592743,11.42722416,11.50452423,4162048
2016-06-29,11.6836338,11.75339317,11.5950222,11.72511292,5604736
2016-06-30,11.75339317,11.96832466,11.6082201,11.90422344,7985702
2016-07-01,11.8985672,11.94947243,11.65158272,11.76659107,8710228
2016-07-04,11.83634853,11.83634853,11.6628952,11.73830986,1781083
2016-07-05,11.63461494,11.93815899,11.62518787,11.78355885,3397742
2016-07-06,11.72699833,11.77224731,11.5950222,11.63272953,4075593
2016-07-07,11.689291,11.689291,11.39705753,11.43476582,4554544
2016-07-08,11.56108475,11.76282024,11.52149296,11.68740463,3387134
2016-07-11,11.73830986,11.96266937,11.70248795,11.86651516,3833200
2016-07-12,11.95889759,12.0550518,11.8721714,11.96266937,4000276
2016-07-13,11.96266937,12.0475111,11.77413177,11.94570065,4775721
2016-07-14,12.02865696,12.04374027,11.80241299,11.89291096,3616267
2016-07-15,11.89479637,12.00414658,11.67043686,11.82126617,3765840
2016-07-18,11.80241299,11.96266937,11.74019623,11.92496204,3692114
2016-07-19,11.9061079,12.1889143,11.825037,12.07013512,12180105
2016-07-20,12.17006016,12.42081356,11.98340797,12.03054237,7376272
2016-07-21,12.14554977,12.20588207,11.91553497,12.0475111,3102840
2016-07-22,12.0682497,12.1757164,11.96078396,12.08521843,2862038
2016-07-25,12.05316734,12.1078434,11.92684746,12.06259441,2837640
2016-07-26,12.04374027,12.08333302,11.74962234,11.74962234,4858464
2016-07-27,11.85708809,11.8853693,11.70814419,11.71945667,4465437
2016-07-28,11.78355885,12.10407162,11.75904942,12.10407162,5025540
2016-07-29,12.31146336,12.63197517,12.28695297,12.49622917,7297243
2016-08-01,12.50376987,12.53393555,12.41327286,12.49245834,5611632
2016-08-02,12.44532394,12.4943428,12.27375507,12.33220196,3990199
2016-08-03,12.33220196,12.36425304,12.11161327,12.3585968,5964348
2016-08-04,12.3585968,12.53770733,12.29260921,12.33974266,4653199
2016-08-05,12.38687706,12.6282053,12.33031559,12.43589687,3017445
2016-08-08,12.43589687,12.51885319,12.27564144,12.37179375,2040979
2016-08-09,12.44343758,12.44532394,12.0343132,12.14554977,4854220
2016-08-10,12.17383099,12.2435894,11.81938076,11.90422344,4083549
2016-08-11,11.93815899,12.01922989,11.84389114,11.94381523,3862372
2016-08-12,11.99094963,12.00226212,11.80618382,11.82126617,3626344
2016-08-15,11.82315159,11.94570065,11.689291,11.69117641,4809136
2016-08-16,11.63650036,11.63650036,11.24245834,11.25565624,10319462
2016-08-17,11.27450943,11.56862736,11.00113106,11.56862736,16106126
2016-08-18,11.57993889,11.61953163,11.38951683,11.50452423,8096025
2016-08-19,11.49321175,11.70060253,11.25,11.59125137,4823988
2016-08-22,11.61010456,11.63084412,11.2236042,11.30844593,4230470
2016-08-23,11.33672619,11.37443447,11.16138744,11.16515827,4580534
2016-08-24,10.97662067,11.1085968,10.88235188,11.04638004,6702664
2016-08-25,11.0953989,11.47058773,11.04072285,11.34992409,8072157
2016-08-26,11.41025639,11.50829506,11.12368011,11.24811363,5789316
2016-08-29,11.25565624,11.28393555,11.01244259,11.22737503,4110069
2016-08-30,11.28205109,11.28205109,11.01244259,11.15950203,4217210
2016-08-31,11.15196037,11.25188541,10.91628933,11.25188541,7269662
2016-09-01,11.2368021,11.2971344,11.01998425,11.22737503,7063336
2016-09-02,11.2575407,11.65723896,11.16704273,11.5950222,9256010
2016-09-05,11.65158272,11.78355885,11.56674194,11.70814419,3902683
2016-09-06,11.76282024,11.90987873,11.65535355,11.90987873,5554879
2016-09-08,11.89668083,11.99849129,11.75527859,11.9061079,7921524
2016-09-09,11.72134209,11.90987873,11.68552017,11.7364254,6181812
2016-09-12,11.73453903,12.07390594,11.6836338,12.07390594,5544271
2016-09-13,12.02111626,12.03619862,11.80995369,11.88348389,5161322
2016-09-14,11.86085892,12.04562473,11.84012032,12.01168919,3193008
2016-09-15,12.06636524,12.25490093,12.06636524,12.17948723,6431630
2016-09-16,12.1493206,12.29449368,12.00980282,12.29449368,6346766
2016-09-19,12.30203629,12.55656147,12.30203629,12.55656147,6866558
2016-09-20,12.61123562,12.95437431,12.54524803,12.90535355,9296851
2016-09-21,12.79600334,13.1221714,12.7243576,13.04675674,6085279
2016-09-22,13.14479637,13.14668083,12.68665123,12.74132729,5824852
