date,open,high,low,close,volume
2010-09-16,4.84873947,4.95383701,4.83003603,4.93869638,6995910
2010-09-17,4.92978836,4.95205524,4.83359803,4.87634897,11692563
2010-09-20,4.91820849,5.03221286,4.89861443,5.0135088,4420683
2010-09-21,5.01974407,5.03666657,4.8718947,4.88525438,4749043
2010-09-22,4.89861504,4.98589911,4.88614597,4.96986723,5165
2010-09-23,4.93335016,5.14087361,4.89416173,5.05002642,10524487
2010-09-24,5.0767464,5.16492172,4.98946202,5.10791922,7109544
2010-09-27,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-09-28,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-09-29,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-09-30,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-01,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-04,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-05,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-06,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-07,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-08,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-11,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-13,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-14,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-15,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-18,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-19,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-20,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-21,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-22,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-25,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-26,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-27,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-28,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-10-29,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-01,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-03,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-04,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-05,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-08,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-09,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-10,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-11,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-12,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-16,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-17,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-18,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-19,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-22,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-23,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-24,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-25,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-26,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-29,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-11-30,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-12-01,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-12-02,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-12-03,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-12-06,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-12-07,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-12-08,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-12-09,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-12-10,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-12-13,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-12-14,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-12-15,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-12-16,5.10791922,5.10791922,5.10791922,5.10791922,0
2010-12-17,5.15955973,5.15955973,5.15955973,5.15955973,0
2010-12-20,5.15955973,5.15955973,5.15955973,5.15955973,0
2010-12-21,4.9229504,5.14516743,4.90585713,5.08309078,7398058
2010-12-22,5.07859033,5.07859033,4.98052728,5.06509495,6973773
2010-12-23,5.06509461,5.14336518,5.00841576,5.09568357,4683371
2010-12-27,5.07768986,5.07768986,4.93284483,4.94094181,6432902
2010-12-28,4.94994011,4.99402385,4.859974,4.92564917,2627616
2010-12-29,4.92294922,4.9742303,4.88066538,4.93914318,3758060
2010-12-30,4.93914387,5.09838428,4.90045886,5.07409334,5102491
2011-01-03,5.08309035,5.20814296,5.08309035,5.13617039,4017796
2011-01-04,5.18744893,5.18744893,5.02551032,5.06509495,5492095
2011-01-05,5.00391842,5.12717204,5.00391842,5.02461052,5106918
2011-01-06,5.03900502,5.04890094,4.87796508,4.90315628,8828822
2011-01-07,4.90315641,4.93464406,4.83208286,4.85817337,4172015
2011-01-10,4.88965998,4.93194444,4.7987943,4.80509233,6714037
2011-01-11,4.85817449,4.88066554,4.80869235,4.85997343,8637709
2011-01-12,4.90315651,4.91125349,4.72322404,4.8068924,16170801
2011-01-13,4.80959291,4.87976653,4.76910801,4.77720499,8729945
2011-01-14,4.79429607,4.80689119,4.74211538,4.78619909,7876947
2011-01-17,4.7682087,4.78980012,4.73941866,4.77720499,3319017
2011-01-18,4.79879596,4.81229071,4.70793024,4.78440094,11336901
2011-01-19,4.80059655,4.84018183,4.72862397,4.79879761,6064696
2011-01-20,4.79069975,4.88876283,4.73222194,4.77720499,8843580
2011-01-21,4.80419362,4.80419362,4.70523093,4.71872568,8311563
2011-01-24,4.71872683,4.77720527,4.67194484,4.76820898,4346894
2011-01-26,4.76730572,4.77990084,4.60356726,4.63325596,12192850
2011-01-27,4.62965947,4.64225459,4.40024518,4.43623161,19577627
2011-01-28,4.46412225,4.46772077,4.25540066,4.25540066,14315752
2011-01-31,4.3003819,4.40204377,4.27519166,4.35436153,16389954
2011-02-01,4.40744315,4.6152651,4.34266731,4.58827496,18425
2011-02-02,4.58827353,4.6422538,4.3723553,4.40834141,10720765
2011-02-03,4.40834141,4.42633494,4.31387689,4.40834141,9511
2011-02-04,4.40924296,4.40924296,4.25540066,4.25540066,13042897
2011-02-07,4.2886869,4.47131857,4.2562993,4.43533182,9973285
2011-02-08,4.37325814,4.66474826,4.37325814,4.64135695,15827
2011-02-09,4.58197834,4.66024894,4.36516006,4.38315296,11206295
2011-02-10,4.37235692,4.5693827,4.32107584,4.49830914,11108894
2011-02-11,4.52080023,4.66834479,4.46322206,4.62426138,10621888
2011-02-14,4.62336234,4.76550915,4.57028232,4.7322216,10841041
2011-02-15,4.72412338,4.79339734,4.58917427,4.58917427,9753395
2011-02-16,4.62516033,4.71332746,4.62516033,4.65125084,8307873
2011-02-17,4.72142492,4.74121771,4.60177013,4.650352,5191775
2011-02-18,4.64045377,4.78080158,4.62605971,4.7727046,6234410
2011-02-21,4.76281141,4.76281141,4.6701464,4.69623661,3790527
2011-02-22,4.65844862,4.66024756,4.4893117,4.4893117,12566959
2011-02-23,4.51000385,4.52619781,4.32287435,4.42633581,10292052
2011-02-24,4.42633581,4.42633581,4.42633581,4.42633581,0
2011-02-25,4.46232319,4.52529946,4.43263384,4.50280809,6999599
2011-02-28,4.57388057,4.60266997,4.53339599,4.58827496,5193989
2011-03-01,4.58917587,4.66384764,4.47042036,4.47042036,11239500
2011-03-02,4.46592226,4.64765438,4.46592226,4.52440071,6785612
2011-03-03,4.58197856,4.59817252,4.50100906,4.52080154,5365179
2011-03-04,4.4992104,4.58017927,4.48481538,4.55229044,4735023
2011-03-09,4.55229044,4.55229044,4.55229044,4.55229044,0
2011-03-10,4.49830799,4.61706377,4.47401706,4.60176945,8656894
2011-03-11,4.62605985,4.80239345,4.57117995,4.69803238,10820380
2011-03-14,4.6719447,4.83028517,4.58827568,4.81319189,4446509
2011-03-15,4.7059185,4.82320577,4.66892803,4.77268171,7204732
2011-03-16,4.78260552,4.92786085,4.78260552,4.84305382,8512268
2011-03-17,4.89899189,4.91884039,4.78621611,4.83583736,6504477
2011-03-18,4.83312895,4.98470015,4.79072543,4.87643528,9225067
2011-03-21,4.91703637,4.96214674,4.88545895,4.88545895,9430
2011-03-22,4.87102319,4.96124395,4.84125044,4.95312405,5349683
2011-03-23,4.91342651,4.95492817,4.76817084,4.77268171,11747166
2011-03-24,4.84215275,4.84215275,4.73659468,4.78170538,9142
2011-03-25,4.82500966,4.8601961,4.73478893,4.81779194,4600727
2011-03-28,4.84034887,4.85117561,4.73388799,4.74561691,2378210
2011-03-29,4.74110619,4.86741462,4.71403965,4.75915003,7924172
2011-03-30,4.79884577,4.85207603,4.77629043,4.79974794,7924172
2011-03-31,4.81237903,4.86560929,4.77177954,4.77177954,5506115
2011-04-01,4.77177954,4.77177954,4.77177954,4.77177954,0
2011-04-04,4.96665859,5.09116332,4.96665859,5.05958557,6781184
2011-04-05,5.05958557,5.05958557,5.05958557,5.05958557,0
2011-04-06,5.02529951,5.06138812,4.94500272,4.94861174,8636233
2011-04-07,4.94951486,4.99372241,4.88184883,4.9350791,7432001
2011-04-08,4.91793661,4.95312209,4.86019516,4.86109734,6640986
2011-04-11,4.86200001,4.98109163,4.84576053,4.91252375,6920645
2011-04-12,4.96006272,4.98687354,4.86298781,4.97855282,6073550
2011-04-13,5.0164583,5.06915644,4.90274194,5.03402424,5119462
2011-04-14,5.04696821,5.16623119,4.99704386,5.11538267,7032804
2011-04-15,5.11445753,5.2975125,5.11445753,5.28826761,11385602
2011-04-18,5.28826761,5.28826761,5.28826761,5.28826761,0
2011-04-19,5.35668176,5.44636075,5.27070138,5.36222935,5118724
2011-04-20,5.42139908,5.44451195,5.3215507,5.40290833,5391005
2011-04-25,5.41030487,5.42694632,5.36223015,5.38626719,3948435
2011-04-26,5.39088947,5.42417172,5.35113483,5.36222935,3484304
2011-04-27,5.35113464,5.37609681,5.27439947,5.34373808,5372557
2011-04-28,5.30213696,5.34374028,5.16253423,5.21985483,8118974
2011-04-29,5.24574109,5.40660772,5.2235527,5.36685371,8894494
2011-05-02,5.36315418,5.43804071,5.32062639,5.37609768,6153980
2011-05-03,5.37147414,5.39828529,5.2281735,5.25590849,5500212
2011-05-04,5.34004168,5.34004168,5.1505146,5.1505146,6184971
2011-05-05,5.16808015,5.30675902,5.0968919,5.15883493,7385514
2011-05-06,5.26608055,5.38349489,5.18749605,5.3234005,7557442
2011-05-09,5.39458833,5.47317314,5.35760779,5.47317314,13392
2011-05-10,5.47317314,5.47317314,5.47317314,5.47317314,0
2011-05-11,5.4556077,5.4556077,5.29566524,5.33911753,4443557
2011-05-12,5.33634476,5.51015489,5.27162791,5.48149443,4487093
2011-05-13,5.48241959,5.51940046,5.33911855,5.45468426,5179231
2011-05-16,5.45468426,5.45468426,5.45468426,5.45468426,0
2011-05-17,5.38164403,5.3992103,5.19951324,5.27439976,9542359
2011-05-18,5.28826736,5.28826736,5.11353215,5.12185287,9329847
2011-05-19,5.14959097,5.20968471,5.06638401,5.08764791,4735761
2011-05-20,5.0857979,5.16438238,5.01553382,5.10336351,8496773
2011-05-23,5.07747731,5.20691031,5.02015672,5.15883493,7203256
2011-05-24,5.19211823,5.28549488,5.18841995,5.2078352,7785449
2011-05-25,5.17732438,5.22447493,5.07747603,5.08949471,7567772
2011-05-26,5.11260982,5.31600523,5.09411971,5.31600523,10311238
2011-05-27,5.30583413,5.52124852,5.29751341,5.47317314,11392980
2011-05-30,5.51939665,5.51939665,5.38164297,5.46854782,1939905
2011-05-31,5.52771866,5.53603906,5.42694548,5.53326559,6483816
2011-06-01,5.47779435,5.55637849,5.32987094,5.36222935,8906300
2011-06-02,5.40291058,5.4574574,5.30676078,5.45468426,6026326
2011-06-03,5.41585285,5.7311153,5.37702236,5.67934132,12605329
2011-06-06,5.67656668,5.68581222,5.61092538,5.64883137,7838577
2011-06-07,5.64605796,5.70245439,5.54805889,5.59520912,6956802
2011-06-08,5.59520973,5.64975654,5.55637989,5.6026063,7299181
2011-06-09,5.57671914,5.77549075,5.55822806,5.65807676,7074864
2011-06-10,5.65807577,5.69320764,5.48426604,5.51939726,7930813
2011-06-13,5.51940046,5.55083439,5.39643916,5.45468426,2547925
2011-06-14,5.49351411,5.50553312,5.42325,5.45468426,3348532
2011-06-15,5.40845823,5.46762782,5.36777908,5.40845823,8310825
2011-06-16,5.44451268,5.48981459,5.20783504,5.28919268,5102491
2011-06-17,5.36130399,5.38626551,5.21430445,5.21430445,6578265
2011-06-20,5.17270397,5.36038143,5.13110033,5.33911753,4187510
2011-06-21,5.34374158,5.47872223,5.33449669,5.46485424,3282123
2011-06-22,5.43711554,5.5267942,5.33911583,5.36222935,6098639
2011-06-24,5.40845739,5.43619272,5.31600523,5.31600523,3153730
2011-06-27,5.30768162,5.45468051,5.29936089,5.41769934,3898258
2011-06-28,5.44684385,5.6535573,5.44684385,5.6535573,8802258
2011-06-29,5.65263026,5.66375408,5.56456855,5.59515858,4184559
2011-06-30,5.59886639,5.64706876,5.48855703,5.51543999,8813326
2011-07-01,5.52656293,5.6887824,5.47001883,5.62204075,6182020
2011-07-04,5.64428773,5.67765856,5.59052442,5.67765856,2401085
2011-07-05,5.64336251,5.71752028,5.57291311,5.57569456,3456264
2011-07-06,5.52841909,5.58867158,5.47928977,5.5451045,3474711
2011-07-07,5.61740628,5.69434418,5.3763957,5.3763957,5941469
2011-07-08,5.32077905,5.37639689,5.24291356,5.26516056,4842754
2011-07-11,5.20954166,5.31058108,5.1743173,5.2290082,7358212
2011-07-12,5.22808137,5.37639624,5.21232321,5.34766006,9648615
2011-07-13,5.37639635,5.45889584,5.33560975,5.44406462,4860464
2011-07-14,5.4403558,5.4403558,5.32263131,5.36249065,5292128
2011-07-15,5.33097522,5.42737967,5.23086305,5.23735189,5311313
2011-07-18,5.24383923,5.24662035,4.95926159,4.96667671,12822268
2011-07-19,5.0278565,5.09645168,4.88973855,4.94535637,12231958
2011-07-20,4.97594618,5.12889501,4.93608619,5.12611389,6824720
2011-07-21,5.10015952,5.30501912,5.05381133,5.25403595,8958690
2011-07-22,5.25589236,5.35878568,5.17061172,5.30687523,5146026
2011-07-25,5.25588958,5.30687242,5.19378259,5.27813625,17731
2011-07-26,5.20027231,5.27628327,5.08347442,5.16041231,4518822
2011-07-27,5.08254797,5.17153629,5.0074636,5.03341866,5307623
2011-07-28,5.05195752,5.10664841,5.02507521,5.0983057,6046249
2011-07-29,5.04732451,5.16319518,5.00839208,5.0816226,5002
2011-08-01,5.20212715,5.23735217,5.06679027,5.12704277,6204894
2011-08-02,5.12333501,5.18729555,4.92496389,4.96111584,6216701
2011-08-03,4.93145414,4.97038656,4.65429152,4.76460028,13768978
2011-08-04,4.63575113,4.7970427,4.44943047,4.44943047,16530152
2011-08-05,4.45128543,4.68024529,4.35858872,4.46797085,14987968
2011-08-08,4.20007823,4.3595163,4.06566828,4.17134237,17913691
2011-08-09,4.24549826,4.63853073,4.23900909,4.63853073,18976249
2011-08-10,4.47909347,4.89437399,4.47075109,4.8480258,20303708
2011-08-11,4.83134087,5.05473947,4.80260502,4.98336315,9433889
2011-08-12,5.02414777,5.05010281,4.77015988,4.82206964,7398796
2011-08-15,4.84339044,5.14372655,4.84246351,5.12240648,8457664
2011-08-16,5.05195902,5.13075046,4.94164962,5.11870003,11213674
2011-08-17,5.11777356,5.22437491,5.01488058,5.152071,9226543
2011-08-18,5.02414921,5.08347477,4.86749229,5.06400824,6112658
2011-08-19,5.00560934,5.15392352,4.98706941,5.0983057,5754045
2011-08-22,5.17246247,5.20583329,5.04732221,5.0983057,5086995
2011-08-23,5.09830789,5.35322285,5.04361698,5.35322285,6621801
2011-08-24,5.32170591,5.40791313,5.1669025,5.23735189,5320905
2011-08-25,5.23642471,5.35693035,5.1604134,5.26516056,9460453
2011-08-26,5.25681933,5.29204436,5.1557802,5.19100523,6201943
2011-08-29,5.24383814,5.55993268,5.23271497,5.39956808,10054453
2011-08-30,5.33931878,5.48948723,5.30038635,5.36620045,6066909
2011-08-31,5.42274357,5.58959671,5.42274357,5.54788351,7668125
2011-09-01,5.73791298,6.11796852,5.684149,5.81670475,25438666
2011-09-02,5.7471824,5.79353093,5.50060953,5.59423351,12683545
2011-09-05,5.46909129,5.49411908,5.30223751,5.30223751,5509067
2011-09-06,5.2837005,5.63223943,5.26608782,5.60813856,7995009
2011-09-08,5.72957,5.85192884,5.60072135,5.83987808,7362640
2011-09-09,5.7926035,5.8398783,5.53397989,5.53397989,8340340
2011-09-12,5.42830702,5.60813856,5.42738009,5.60813856,5514970
2011-09-13,5.67395086,5.68692855,5.27164841,5.27164841,19520810
2011-09-14,5.32355829,5.37083341,5.18822145,5.18822145,14728969
2011-09-15,5.24198843,5.30224094,5.19100523,5.19100523,6931713
2011-09-16,5.15855997,5.28370028,5.14836373,5.28277302,4415518
2011-09-19,5.15485022,5.21603028,5.00653603,5.07049656,11049863
2011-09-20,5.09274356,5.16319293,5.06122725,5.07049656,6777495
2011-09-21,5.15392562,5.15392562,4.82948787,4.83875751,6924335
2011-09-22,4.64872978,4.72288658,4.44479704,4.44479704,17700442
2011-09-23,4.44942946,4.83133905,4.41420511,4.82021523,17679781
2011-09-26,4.83305606,4.96136689,4.75867249,4.88419437,7257122
2011-09-27,4.97903724,5.03482471,4.91488096,4.92789888,4818404
2011-09-28,4.9278978,5.0208769,4.76983268,4.85351419,6318529
2011-09-29,4.85351351,4.99019253,4.79865549,4.86281109,3380262
2011-09-30,4.83491667,4.85165297,4.65081836,4.70939541,7080767
2011-10-03,4.64895734,4.71962155,4.53924199,4.63408089,6068385
2011-10-04,4.56620708,4.67220309,4.4444042,4.64244986,9194076
2011-10-05,4.67220475,4.72334342,4.55040215,4.6350131,6098639
2011-10-06,4.69730895,4.82562017,4.66011731,4.82562017,7657057
2011-10-07,4.88047556,4.90372049,4.53366346,4.5559783,10729620
2011-10-10,4.64896025,4.89814434,4.6480305,4.88140869,9686985
2011-10-11,4.85258299,4.95114061,4.78377796,4.94370222,6052890
2011-10-13,5.00135054,5.14639773,4.94928245,5.05341864,11212198
2011-10-14,5.11385469,5.1231526,4.97438608,4.98461342,4098964
2011-10-17,4.90000322,4.9502118,4.82561962,4.9093008,5914167
2011-10-18,4.92324664,5.14174795,4.91859785,5.14174795,5914167
2011-10-19,5.15011679,5.31283068,5.06829545,5.26727057,6973773
2011-10-20,5.25983136,5.25983136,4.97345543,4.97345543,6764213
2011-10-21,5.04876927,5.1408186,5.03017346,5.1408186,6347307
2011-10-24,5.15197656,5.28028776,5.08689088,5.21613216,7174478
2011-10-25,5.21613216,5.21613216,5.21613216,5.21613216,0
2011-10-26,5.21613216,5.21613216,5.21613216,5.21613216,0
2011-10-27,5.21613216,5.21613216,5.21613216,5.21613216,0
2011-10-28,5.06736591,5.11292504,4.79865566,4.9093008,10773155
2011-10-31,4.89721327,4.89721327,4.77541038,4.84049606,32760723
2011-11-01,4.64895713,4.81446056,4.64895713,4.76983023,8674603
2011-11-03,4.88605435,4.89256233,4.80144312,4.83584547,6560556
2011-11-04,4.85908992,4.85908992,4.74193618,4.76983023,8268027
2011-11-07,4.76611113,4.81910962,4.69730676,4.75123501,5005090
2011-11-08,4.81446174,4.83956618,4.75402485,4.78842688,9227281
2011-11-09,4.71683295,4.78563732,4.64988809,4.70474577,11472672
2011-11-10,4.70474577,4.70474577,4.70474577,4.70474577,0
2011-11-11,4.78006002,4.91859923,4.78006002,4.91395044,10341491
2011-11-14,4.91209017,4.93719462,4.82654948,4.89442444,4830210
2011-11-16,4.91301846,4.92975476,4.82096884,4.90000153,6426998
2011-11-17,4.85444304,4.9278972,4.74193805,4.79772615,5711986
2011-11-18,4.83398826,4.8907058,4.69544904,4.74193859,4445033
2011-11-21,4.65918804,4.69544959,4.57550651,4.61176872,5420520
2011-11-22,4.64895922,4.70660652,4.57922506,4.57922506,5115035
2011-11-23,4.55876771,4.62478314,4.52808473,4.53366327,5481027
2011-11-24,4.56527824,4.699168,4.55133089,4.6824317,5414617
2011-11-25,4.62478399,4.73170976,4.58387268,4.60246849,2604004
2011-11-28,4.72241264,4.87210894,4.68243141,4.87210894,5900885
2011-11-29,4.87117993,4.91952965,4.82655022,4.91395044,6472010
2011-11-30,4.9139497,5.08131238,4.86467121,5.03947163,14450048
2011-12-01,5.05992723,5.12315307,5.01529687,5.04876947,9104792
2011-12-02,5.09246973,5.11106522,4.93719424,4.94184303,7505790
2011-12-05,4.98647262,5.14546746,4.97996464,5.06736517,7997223
2011-12-06,5.0571385,5.13710065,5.02552573,5.13059235,3672465
2011-12-07,5.11385512,5.14174851,4.99484117,5.01994562,4930563
2011-12-08,5.1073447,5.1073447,4.86466972,4.86559916,5994596
2011-12-09,4.88140755,4.98368455,4.86653076,4.93347597,3901948
2011-12-12,4.93347597,4.93347597,4.93347597,4.93347597,0
2011-12-13,4.83491506,4.89070314,4.80795143,4.83584547,8128567
2011-12-14,4.83491705,4.83491705,4.72892103,4.73821926,9028789
2011-12-15,4.78749838,4.8023755,4.65825773,4.74193859,6342879
2011-12-16,4.76239425,4.80981389,4.72148391,4.74193859,5438967
2011-12-19,4.74658696,4.76518278,4.68429089,4.68615007,4904737
2011-12-20,4.72348093,4.72627877,4.64139802,4.66378403,7054203
2011-12-21,4.64512735,4.66471551,4.53319669,4.57983446,6733222
2011-12-22,4.59942384,4.66378403,4.1414404,4.66378403,10576877
2011-12-23,4.66845086,4.72348352,4.63953544,4.68710566,5845543
2011-12-26,4.66285037,4.72254693,4.64139709,4.64326286,1235961
2011-12-27,4.66285071,4.68896794,4.57144091,4.57517147,3888666
2011-12-28,4.57983546,4.59662513,4.51360951,4.53506279,3482090
2011-12-29,4.54345732,4.58356571,4.51547432,4.51547432,5357800
2012-01-02,4.51547454,4.75705862,4.51547454,4.75705862,4051739
2012-01-03,4.75612634,4.78410934,4.63953236,4.73840427,6388628
2012-01-04,4.72441378,4.72907739,4.64979298,4.68896866,7412816
2012-01-05,4.6367327,4.8484683,4.6367327,4.8484683,10055191
2012-01-06,4.8456689,4.92775177,4.80462813,4.91562605,8302708
2012-01-09,4.92402292,4.94081259,4.84194035,4.94081259,5275156
2012-01-10,5.03688575,5.1199007,5.00144065,5.1199007,9509892
2012-01-11,5.07419601,5.10591023,5.01823067,5.08352423,5666974
2012-01-12,5.06766571,5.12549681,5.00890189,5.08818626,5230145
2012-01-13,5.06486759,5.09098448,4.87738344,5.01822948,4380099
2012-01-16,5.01822948,5.01822948,5.01822948,5.01822948,0
2012-01-17,5.01822948,5.01822948,5.01822948,5.01822948,0
2012-01-18,5.12363141,5.13575746,5.0704649,5.10590935,5852922
2012-01-19,5.12456537,5.3521583,5.10684297,5.33070469,9213261
2012-01-20,5.33163728,5.44077013,5.29805794,5.37361145,8251794
2012-01-23,5.3670808,5.4622218,5.30178759,5.45662546,4113722
2012-01-24,5.40812463,5.59187832,5.33536993,5.51818991,9815377
2012-01-26,5.54990215,5.6692946,5.50233131,5.55922937,11287463
2012-01-27,5.56016349,5.64784274,5.395998,5.395998,7792090
2012-01-30,5.31484768,5.46222348,5.31204984,5.40998936,5061169
2012-01-31,5.45009551,5.5499011,5.41465107,5.503263,8659108
2012-02-01,5.54990193,5.59467327,5.47807932,5.47807932,9012556
2012-02-02,5.50326387,5.61519454,5.41278615,5.57415342,5485454
2012-02-03,5.50606196,5.78309081,5.50606196,5.6739583,6269091
2012-02-06,5.67395858,5.69074824,5.60679991,5.68981552,3167012
2012-02-07,5.69447883,5.71220122,5.59933782,5.61612749,5793891
2012-02-08,5.65996817,5.66649657,5.46222336,5.48181152,7924172
2012-02-09,5.58721311,5.61053184,5.40998919,5.54150772,8031903
2012-02-10,5.42398021,5.59654018,5.41931626,5.58068323,11928687
2012-02-13,5.58068323,5.58068323,5.58068323,5.58068323,0
2012-02-14,5.61519456,5.67582417,5.59187584,5.62265635,3840703
2012-02-15,5.67115907,5.94818753,5.53777513,5.90807915,11976649
2012-02-16,5.87636502,6.09556336,5.81760152,6.06291676,8984516
2012-02-17,6.09090373,6.09090373,5.87636886,6.03960133,6235886
2012-02-23,5.94352533,6.0312039,5.86703943,5.89968538,5208009
2012-02-24,5.94165933,6.05638816,5.90061821,5.93046665,3714525
2012-02-27,5.88383093,5.92953568,5.7970844,5.84372187,6204894
2012-02-28,5.84931523,6.0722438,5.8157359,5.97523737,5501688
2012-02-29,5.97617069,6.15059707,5.8875594,6.09836197,6683045
2012-03-01,6.10769197,6.21868928,6.06291929,6.08250713,5947372
2012-03-02,6.1282106,6.1282106,5.98176787,5.99949026,8361739
2012-03-05,6.00042507,6.07691099,5.94352699,5.96964455,13720277
2012-03-06,5.94166139,6.05172665,5.82973068,5.96498013,10171039
2012-03-07,5.99949045,6.11981564,5.98643233,6.09556484,7318366
2012-03-08,6.24946928,6.28864495,6.19536939,6.24946928,5315740
2012-03-09,6.20842738,6.24667033,6.1282106,6.17951298,4102653
2012-03-12,6.15619272,6.16085634,6.07784139,6.11421824,6168000
2012-03-13,6.06851423,6.21122606,6.00508645,6.18417645,8177267
2012-03-14,6.17484819,6.27745229,6.04985939,6.15619373,4822831
2012-03-15,6.07253237,6.12863824,5.98463297,5.98463297,4668613
2012-03-16,6.02483951,6.15762396,5.95938301,5.95938301,7446759
2012-03-19,5.95938301,5.95938301,5.95938301,5.95938301,0
2012-03-20,5.96031936,5.98463236,5.86493945,5.92198038,4340991
2012-03-21,5.91917295,6.00800671,5.79854502,5.83407879,4501112
2012-03-22,5.7882612,5.86306836,5.72654429,5.86026382,4501112
2012-03-23,5.89205612,6.04073668,5.87335482,6.04073668,5949585
2012-03-26,6.05850492,6.18941927,5.98463281,6.17632771,4933514
2012-03-27,6.17165078,6.23617222,6.11554493,6.12489557,3995660
2012-03-28,6.06130994,6.11367489,5.92010989,5.95657873,5485454
2012-03-29,5.89112136,5.98089087,5.80228692,5.9023428,8166937
2012-03-30,5.98182594,5.98182594,5.81631355,5.8630681,6720678
2012-04-02,5.91075833,5.99491678,5.86213299,5.95938301,7437904
2012-04-03,5.9191739,6.00800768,5.9191739,5.9715395,3873170
2012-04-04,5.93787731,6.02016565,5.88644676,5.94722795,4151354
2012-04-05,5.98369719,6.03045175,5.87803092,6.00239849,3070349
2012-04-09,5.90140626,5.9229134,5.8350147,5.88644457,3293191
2012-04-10,5.82566335,5.88644518,5.5498094,5.55916071,19866141
2012-04-11,5.61059196,5.61994261,5.46565199,5.46565199,9264175
2012-04-12,5.58253849,5.58253849,5.44975469,5.47406769,8432576
2012-04-13,5.47780918,5.50960237,5.41422246,5.47032833,8176529
2012-04-16,5.47032686,5.59937006,5.37027099,5.51708174,10477262
2012-04-17,5.61059156,5.79761108,5.57318765,5.76020718,8434052
2012-04-18,5.79667895,5.89953939,5.7190646,5.75085878,12997885
2012-04-19,5.71158463,5.75927427,5.57786507,5.67605019,11243927
2012-04-20,5.70223281,5.70223281,5.60217757,5.64706135,6074288
2012-04-23,5.62933096,5.63124627,5.52779733,5.58047962,7330910
2012-04-24,5.60825632,5.65136003,5.56323662,5.65136003,7406913
2012-04-25,5.68009725,5.72224282,5.5383347,5.54599762,8209734
2012-04-26,5.51438756,5.63220419,5.47511546,5.57473278,6363540
2012-04-27,5.55653484,5.86209164,5.55653484,5.76630592,13062082
2012-04-30,5.74714667,5.8764575,5.7088324,5.86879492,5612371
2012-05-02,5.79503827,6.08335304,5.79503827,6.08335304,5612371
2012-05-03,6.05844946,6.15327731,5.91956041,6.13028955,6221866
