date,open,high,low,close,volume
2023-12-05,27.32533074,27.67129888,27.15234585,27.45506859,1804040
2023-12-06,27.44889078,27.66512107,27.31915293,27.53538322,1833580
2023-12-07,27.39328698,27.47359962,26.68281631,26.7940197,3262840
2023-12-08,26.76312998,27.15234348,26.65192495,27.0287838,1585640
2023-12-11,27.02878885,27.16470486,26.84962579,26.9978981,1316280
2023-12-12,26.99789438,27.14616667,26.8496221,27.08438683,1215900
2023-12-13,27.08438703,27.44271145,26.97318364,27.38710976,2117780
2023-12-14,27.40564761,27.62187792,26.94847439,27.61569977,2930200
2023-12-15,27.67129957,27.78250461,27.24501713,27.74543571,3434900
2023-12-18,27.6218764,27.7083672,27.0596763,27.251194,2783620
2023-12-19,27.02878392,27.24501419,26.60867803,27.24501419,4362540
2023-12-20,27.07203327,27.39946862,26.98554246,27.28208542,2053100
2023-12-21,27.35004293,27.55391693,27.31915383,27.55391693,1125460
2023-12-22,27.66328639,27.79974353,27.45860315,27.64468002,1344560
2023-12-26,27.64468197,27.89898495,27.63227662,27.78113747,1332660
2023-12-27,27.81214715,28.06024742,27.65088098,28.06024742,1038520
2023-12-28,28.0602474,28.18429753,27.9734133,28.11606979,1295280
2024-01-02,27.72531107,27.83075319,27.47720915,27.61366463,2070880
2024-01-03,27.54543684,27.7625254,27.54543684,27.60125923,1291920
2024-01-04,27.6012594,27.69429783,27.38417084,27.52062798,1007440
2024-01-05,27.52062971,27.62607183,27.29733846,27.477211,1342040
2024-01-08,27.48341362,27.61366644,27.27873039,27.27873039,1454460
2024-01-09,27.22910719,27.57024755,27.11125973,27.54543686,1178800
2024-01-10,27.42758942,27.66948702,27.38417071,27.48961449,1694840
2024-01-11,27.48961419,27.49581686,27.00581734,27.11125946,1465660
2024-01-12,27.17948498,27.28492875,26.70809187,26.73910522,2007740
2024-01-15,26.75771713,26.98100838,26.38556505,26.88176727,1988840
2024-01-16,26.75771688,26.76391955,26.26151466,26.26151466,2354240
2024-01-17,26.21189671,26.21189671,25.91417503,25.9762001,2066540
2024-01-18,25.99480769,26.01961673,25.49240112,25.49240112,2597280
2024-01-19,25.51100918,25.64746467,25.31252861,25.31252861,2867620
2024-01-22,25.36834904,25.49860185,25.1140461,25.1140461,2506980
2024-01-23,25.30012146,25.56062874,25.22569105,25.5234127,2577120
2024-01-24,25.55442795,25.90797202,25.55442795,25.64126205,1866060
2024-01-25,25.74670415,25.75910949,25.50480489,25.57303429,1265460
2024-01-26,25.6970842,25.79632364,25.38075452,25.45518494,1475740
2024-01-29,25.49240089,25.49240089,24.91556722,25.05822372,2433480
2024-01-30,25.05822181,25.12024853,24.81632421,24.87214661,1697360
2024-01-31,24.93417188,25.42417142,24.88455216,25.16986847,1752800
2024-02-01,25.16987218,25.32493571,24.68607525,24.95278358,5117140
2024-02-02,24.95278136,25.03341445,24.50619885,24.62404633,3109540
2024-02-05,24.65505616,24.95898046,24.47518364,24.93416977,2630740
2024-02-06,24.94037253,25.32492991,24.82252508,25.076828,2172100
2024-02-07,25.06442665,25.61025028,25.06442665,25.49860382,2513700
2024-02-08,25.41797059,25.55442774,25.18847666,25.21328735,3569300
2024-02-09,25.15126219,25.18227555,24.87214853,25.00240135,1567580
2024-02-14,25.00240132,25.08303442,24.79151542,25.05822372,1629180
2024-02-15,25.0954364,25.40556172,25.08923372,25.34974098,2611980
2024-02-16,25.51721172,25.59164214,25.25670609,25.28151512,2279060
2024-02-19,25.24429716,25.65366358,25.24429716,25.57923317,1456280
2024-02-20,25.49239944,25.89556488,25.40556369,25.67227364,2973180
2024-02-21,25.67227555,25.7405033,25.28151543,25.5482254,1925280
2024-02-22,25.62265412,25.77771928,25.46138959,25.53582001,2126880
2024-02-23,25.64126219,25.95759188,25.38075654,25.5482254,1680840
2024-02-26,25.59164226,25.90797196,25.37455368,25.37455368,1901340
2024-02-27,25.48619868,25.92037582,25.4365773,25.92037582,2247280
2024-02-28,25.84594373,26.05062861,25.60404612,25.79012299,3713360
2024-02-29,25.79012284,26.24290634,25.75910948,26.06303215,4627280
2024-03-01,26.03202208,26.16847757,25.24430083,25.43037605,6807220
2024-03-04,25.43037609,25.5544279,25.12025073,25.1264534,2092160
2024-03-05,25.16987033,25.31252849,24.94657907,25.15746498,2273320
2024-03-06,25.08303443,25.3249337,24.81012344,24.81012344,2213820
2024-03-07,24.81632647,25.3373394,24.79771845,25.3373394,2211720
2024-03-08,25.33733933,25.49240119,25.21328753,25.25670624,1275960
2024-03-11,25.30012144,25.4861983,25.28151342,25.45518494,1278480
2024-03-12,25.49240103,25.60404749,25.16987032,25.28151512,1799420
2024-03-13,25.28151321,25.42417137,25.19467745,25.21948814,1458660
2024-03-14,25.21948811,25.33113456,25.00860222,25.08923531,2099020
2024-03-15,25.00860413,25.17607299,24.85974329,24.903162,4511080
2024-03-18,25.08923709,25.16987018,24.93417358,25.05822372,1843660
2024-03-19,25.08303258,25.20088004,25.00860217,25.01480484,1845760
2024-03-20,25.01480696,25.28771795,24.95898456,25.25670624,1663200
2024-03-21,25.28151727,25.4365808,25.1946815,25.34354401,1455860
2024-03-22,25.34354163,25.44278109,24.91556714,24.97759056,1490860
2024-03-25,24.97759072,24.98379339,24.82252886,24.89075661,1105440
2024-03-26,24.89075455,25.05202072,24.83493215,24.85353851,1227520
2024-03-27,24.9651871,24.97759079,24.84733797,24.9093647,894320
2024-03-28,24.93417158,25.00239932,24.81012144,24.97138596,2023140
2024-04-01,24.97138786,25.02721191,24.38835151,24.4689846,5634300
2024-04-02,24.54961437,25.14505768,24.53720903,25.14505768,3118920
2024-04-03,25.18847684,25.36214837,24.90936483,25.25670624,2291380
2024-04-04,25.2753106,25.62885464,25.23189354,25.41796875,2273600
2024-04-05,25.41796895,25.61024849,25.1326543,25.5296154,2478280
2024-04-08,25.52961576,26.0754377,25.35594589,25.98860359,3122700
2024-04-09,25.99480843,26.57164378,25.98860576,26.55923843,2091180
2024-04-10,26.44758755,26.47860091,25.7404995,25.7404995,2345280
2024-04-11,25.74050517,25.74050517,25.34354401,25.34354401,1712480
2024-04-12,25.46138947,25.47379482,25.23189554,25.31873131,1800400
2024-04-15,25.33733763,25.98860334,25.33733763,25.67847633,4947180
2024-04-16,25.51100904,25.66607255,24.903162,24.903162,7777980
2024-04-17,25.04582031,25.47999748,24.98999625,25.1264534,4603200
2024-04-18,25.12025068,25.23189548,24.94657915,25.05202293,2600360
2024-04-19,25.12024853,25.23189332,24.74809647,24.74809647,16724120
2024-04-22,24.81012364,25.15126237,24.74809857,24.9217701,4899860
2024-04-23,24.89075663,25.10784522,24.69847874,24.83493423,2015160
2024-04-24,24.76670476,25.06442644,24.66126264,24.692276,2594620
2024-04-25,24.710882,24.80392043,24.28290751,24.35113525,2818060
2024-04-26,24.56202148,24.75429937,24.53100977,24.67987061,2253020
2024-04-29,24.81012172,25.39315969,24.75429767,25.22569084,3514420
2024-04-30,25.28771599,25.42417147,25.05822208,25.36834908,4342240
2024-05-02,25.49860212,25.85834884,25.44898239,25.73429871,2327080
2024-05-03,25.90176793,26.44758987,25.89556526,26.44758987,3745980
2024-05-06,26.44138923,26.85075569,26.26151503,26.85075569,3456320
2024-05-07,26.74185197,26.83118154,26.45471538,26.62699699,2488360
2024-05-08,26.65890053,27.82020187,26.56956926,27.82020187,5845840
2024-05-09,27.43735528,28.49656523,27.34164309,27.9286747,4182500
2024-05-10,27.67344613,27.77553926,27.12469835,27.43735695,3707060
2024-05-13,27.62878097,28.04353099,27.50754506,28.01800728,2464700
2024-05-14,27.96696081,28.23495291,27.92867525,28.22219276,3149020
2024-05-15,28.11371715,28.20304841,27.55220927,28.04990959,1633800
2024-05-16,28.07543487,28.43913917,28.05629209,28.23495293,1402520
2024-05-17,28.08819738,28.13286216,27.5649716,27.80744171,1405180
2024-05-20,27.67344458,28.42637687,27.57773238,28.19666862,2390780
2024-05-21,28.12648027,28.67522633,28.12648027,28.47742271,1922760
2024-05-22,28.36256853,28.61141955,28.11371751,28.34342575,2219420
2024-05-23,28.22857212,28.35618724,27.89677077,28.04990959,1463000
2024-05-24,28.04991166,28.33066563,27.8903919,27.93505669,1428420
2024-05-27,28.04991362,28.39447517,28.02438991,28.06267548,1183420
2024-05-28,28.13924208,28.31152369,27.90315291,27.94143677,1489740
2024-05-29,27.90315456,28.19028946,27.75639665,27.84572792,1705900
2024-05-31,27.78830057,28.13924475,27.6543045,27.6543045,8581020
2024-06-03,27.65430216,28.24133377,27.56497089,28.08181572,1909460
2024-06-04,28.09457908,28.20943236,27.86487082,28.12648201,1193220
2024-06-05,27.94143783,28.29876291,27.94143783,27.94781876,1518300
2024-06-06,27.98610352,28.1264805,27.82658377,28.08181572,2187780
2024-06-07,27.78829614,27.98610145,27.54582776,27.74363136,1557500
2024-06-10,27.74363136,27.95419681,27.55220869,27.74363136,1272740
2024-06-11,27.85848828,27.96696062,27.66706389,27.81382179,1408680
2024-06-12,27.81382261,27.92867588,27.44373737,27.73725319,2810780
2024-06-13,27.97334368,27.97334368,27.71173079,27.82658577,1771420
2024-06-14,27.75639554,28.45190121,27.58411392,28.17752647,2032520
2024-06-17,28.17752552,28.33704528,27.87762879,27.97334099,1028440
2024-06-18,27.85848983,28.13286288,27.79468056,27.98610497,1287160
2024-06-19,27.77553701,28.08181466,27.68620574,28.07543373,1230320
2024-06-20,28.0754333,28.29237968,27.79467765,28.04990959,1844640
2024-06-21,28.04991092,28.24771453,27.8521073,28.15200233,3523240
2024-06-24,28.15200076,28.51570674,28.03076657,28.37532806,1638140
2024-06-25,28.3753288,28.3753288,28.10095578,28.15838242,1295140
2024-06-26,28.04352983,28.32428378,27.96057949,28.26685715,1436120
2024-06-27,28.3561893,28.51570906,28.18390768,28.33066559,2681700
2024-06-28,28.32428272,28.45189954,28.18390575,28.26047516,1353520
2024-07-01,28.19029009,28.48380592,28.13924438,28.36257172,1122660
2024-07-02,28.35618694,28.49656391,28.19666719,28.29237938,1438080
2024-07-03,28.29238088,28.9049362,28.29238088,28.79008293,1169840
2024-07-04,28.821987,29.15378838,28.821987,28.94960213,739620
2024-07-05,28.94960274,29.07721787,28.77094019,28.87303162,1105160
2024-07-08,28.90493573,29.14740412,28.79646168,29.10273933,892080
2024-07-09,29.09635993,29.41539947,29.03255406,29.20483398,1069880
2024-07-10,29.29416249,29.41539498,29.18568845,29.21121216,1085980
2024-07-11,29.19844995,29.46644203,29.11549961,29.32606506,1234660
2024-07-12,29.32606821,29.75996101,29.22397679,29.74081993,1165360
2024-07-15,29.64510915,29.77910351,29.42178181,29.57492065,2509920
2024-07-16,29.57491942,29.77272304,29.56853679,29.63872528,1180760
2024-07-17,29.75996014,29.83014863,29.51110912,29.68977165,1234240
2024-07-18,29.78548349,29.79186271,29.38349364,29.39625549,1679580
2024-07-19,29.48558728,29.60044397,28.87941455,29.09635925,1886080
2024-07-22,28.9049354,29.35159003,28.84112614,29.28778076,1574160
2024-07-23,29.15378757,29.24949977,28.99426611,29.03893089,1201060
2024-07-24,28.92407574,28.987885,28.29237938,28.29237938,1778560
2024-07-25,28.2923806,28.44551943,28.13924177,28.18390656,1524040
2024-07-26,28.18390814,28.51570952,28.1264815,28.42637825,1048320
2024-07-29,28.52208923,28.57951587,28.27961914,28.54761124,602420
2024-07-30,28.59865807,28.6050373,28.21581101,28.24133301,873460
2024-07-31,28.20304998,28.34980789,28.08819671,28.22219276,1214360
2024-08-01,28.24133475,28.471043,28.03076927,28.35618973,1589140
2024-08-02,28.3051418,28.67522531,28.09457634,28.14562035,1211840
2024-08-05,28.01162528,28.1137184,27.62877991,27.99886513,1430660
2024-08-06,27.9988652,28.17752603,27.94781778,28.13924217,2123240
2024-08-07,28.13924219,28.27961916,28.01162536,28.15200233,711760
2024-08-08,28.26685671,28.83474724,28.26685671,28.64970207,1345400
2024-08-09,28.69436987,29.19845113,28.58589583,29.14740372,1202600
2024-08-12,29.23035366,29.41539541,28.91769679,29.1920681,1230320
2024-08-13,29.19845307,29.33244742,29.01979053,29.21759415,1319780
2024-08-14,29.2175922,29.66424683,29.17930665,29.55577278,1897840
2024-08-15,29.53663476,29.54301398,29.20483337,29.2814045,1127840
2024-08-16,29.53024923,29.64510591,29.24949869,29.472826,1668800
2024-08-19,29.58767669,29.92585724,29.4153934,29.77271843,1255660
2024-08-20,29.77272199,29.83014863,29.53663282,29.68977165,1237600
2024-08-21,29.69615549,30.1109038,29.67063178,30.03433609,1664600
2024-08-22,30.12218159,30.23333435,29.91295307,30.08295059,1378440
2024-08-23,30.01102971,30.18756748,29.51411763,29.94564819,1566740
2024-08-26,30.01102851,30.01102851,29.31142469,29.49449921,1664320
2024-08-27,29.42257855,29.60565307,29.23950577,29.23950577,1212680
2024-08-28,29.11527208,29.19373233,28.84719883,29.03681183,1412880
2024-08-29,28.95181634,28.97797034,28.61182131,28.86027908,1154160
2024-08-30,28.64451454,29.61873017,28.53336352,29.52719116,4585560
2024-09-02,29.61872813,29.69064989,28.98450759,29.03027534,1057840
2024-09-03,28.97143313,29.3833482,28.97143313,29.20027542,1075620
2024-09-04,29.42258038,29.77565245,29.23296909,29.54681015,1395660
2024-09-05,29.54680798,29.65796074,29.10219868,29.34411621,1212820
2024-09-06,29.22642735,29.44219088,29.1414286,29.40950012,1151220
2024-09-09,29.40949995,29.43565396,28.99758492,29.11527443,1205400
2024-09-10,29.01719895,29.26565496,28.78835669,29.08911896,1223320
2024-09-11,29.06296812,29.09565887,28.81451035,28.9191246,1203440
2024-09-12,28.7687427,29.03027572,28.7033577,28.7033577,1472100
2024-09-13,28.73604749,29.03027298,28.70989349,28.84719849,1231300
2024-09-16,28.84720431,29.06297135,28.83412905,28.94528008,1084580
2024-09-17,28.93873923,28.93873923,28.57913044,28.86681747,979440
2024-09-18,28.86681792,28.93873968,28.54644012,28.54644012,1340500
2024-09-19,28.75566735,28.81451211,28.4156723,28.4156723,1403080
2024-09-20,28.41566926,28.67720402,28.36336301,28.57912827,3462760
2024-09-23,28.4222108,28.50720956,28.25221328,28.4156723,937300
2024-09-24,28.41566871,28.70335572,28.28490221,28.50720596,998900
2024-09-25,28.50720952,28.53336353,28.11490822,28.11490822,1945160
2024-09-26,28.20644466,28.37644218,28.04298564,28.15413666,879340
2024-09-27,28.10183209,28.23259861,28.00375633,28.06260109,1568000
2024-09-30,28.01029297,28.01682972,27.74875821,27.75529671,1844640
2024-10-01,27.75529791,28.01683093,27.75529791,27.89260292,1752940
2024-10-02,28.16721206,28.27836482,27.84029579,27.84029579,1451240
2024-10-03,27.78798833,27.78798833,27.38261179,27.40876579,1795780
2024-10-04,27.40876541,27.55260892,27.30415116,27.42184067,1961680
2024-10-07,27.55260947,27.61799273,27.33030396,27.49376297,1480080
2024-10-08,27.4937628,27.56568456,27.30415154,27.30415154,1704360
2024-10-09,27.33030545,27.34338245,26.80723763,26.80723763,1723400
2024-10-10,26.86608315,26.96415716,26.76146889,26.76146889,1367100
2024-10-11,26.76800777,26.91185129,26.5260885,26.5391655,1108100
2024-10-14,26.53916533,26.75493061,26.45416657,26.64377785,1694140
2024-10-15,26.6503171,26.99685064,26.61762634,26.91185188,2173080
2024-10-16,27.0230024,27.23223092,26.82685263,27.14069366,2112880
2024-10-17,26.84646905,27.1733871,26.73531629,26.99031258,1448160
2024-10-18,26.97723611,27.15377214,26.84646959,27.06223488,2261140
2024-10-21,27.05569366,27.10146141,26.91185015,27.10146141,1003940
2024-10-22,26.93800375,26.97723301,26.64377649,26.8203125,1447600
2024-10-23,26.81377525,26.82031375,26.57839448,26.7549305,1040060
2024-10-24,26.76800712,27.05569414,26.67646986,26.97723389,994000
2024-10-25,27.06877109,27.06877109,26.6764698,26.6764698,1188320
2024-10-28,26.93146651,26.95108201,26.72877824,26.7549305,863520
2024-10-29,26.80723642,26.80723642,26.55224015,26.77454567,1447460
2024-10-30,26.67646997,27.02300175,26.66339297,26.9706955,2250080
2024-10-31,26.83338967,27.22569095,26.83338967,27.11453819,1910720
2024-11-01,27.13415429,27.18646229,26.87915802,26.87915802,1970080
2024-11-04,26.96415673,27.31722875,26.89223497,27.29107475,1503320
2024-11-05,27.20607746,27.39569049,27.02300294,27.31723022,1208340
2024-11-06,27.00338888,27.00338888,26.15340303,26.51955032,5471340
2024-11-07,26.44762655,27.13415333,26.15340103,26.42147255,2546040
2024-11-08,26.29070772,26.56531776,26.15340271,26.32993698,2107840
2024-11-11,26.31686107,26.33647482,25.52572,25.76110077,3851820
2024-11-12,25.76109979,25.94417429,25.61725628,25.71533203,1838340
2024-11-13,25.74148538,25.81340888,25.57802811,25.64994812,1431780
2024-11-14,25.74802546,25.89840748,25.66956519,25.77417946,1608880
2024-11-18,25.78725471,25.87879022,25.44072118,25.56495094,1515640
2024-11-19,25.62379587,25.82648414,25.49956611,25.64994812,1069180
2024-11-21,25.42764379,25.50610405,24.88496225,24.96995926,3708180
2024-11-22,25.07457249,25.231493,24.91111349,25.231493,2699340
2024-11-25,25.17918801,25.78071785,25.15303576,25.78071785,2576840
2024-11-26,25.80687071,25.83302297,25.1857254,25.33610916,2244900
2024-11-27,25.43418223,25.46033623,24.87842369,24.87842369,2197860
2024-11-28,24.88496064,24.93726689,24.43381463,24.55150414,1700020
2024-11-29,24.55804282,24.89149933,24.39458382,24.84572983,2420180
2024-12-02,24.79342774,24.79996624,24.35535692,24.42728043,2018240
2024-12-03,24.44689405,24.75419661,24.25728277,24.7280426,1351140
2024-12-04,24.70842618,24.79996343,24.49919767,24.77380943,1012340
2024-12-05,24.83919545,25.12688425,24.83265695,25.03534698,1504860
2024-12-06,25.04841808,25.08111058,24.71496332,24.84572983,2275700
2024-12-09,24.91111352,24.98303527,24.70188676,24.81957626,2408980
2024-12-10,24.96995986,25.01572936,24.72804059,24.83919334,1894900
2024-12-11,24.8391941,25.2576494,24.47304681,25.00265312,2039520
2024-12-12,24.96342085,24.96342085,24.13305054,24.35535431,2546740
2024-12-13,24.35535661,24.48612487,24.23766708,24.23766708,1589560
2024-12-16,24.25727869,24.47958244,23.93689919,23.93689919,2519580
2024-12-17,23.96305654,24.46650887,23.84536527,24.46650887,4360860
2024-12-18,24.27689243,24.44688993,23.76690168,23.83228493,2717260
2024-12-19,24.06112878,24.07420578,23.753828,23.95651627,1676080
2024-12-20,24.12398882,24.27562904,23.8470812,24.27562904,3635520
2024-12-23,24.1701462,24.20970369,23.48446846,23.48446846,2297680
2024-12-26,23.55039502,23.72181664,23.45809364,23.45809364,2681700
2024-12-27,23.70203499,23.70203499,23.00317095,23.04272842,2038400
2024-12-30,23.07569628,23.45150027,23.05591666,23.40534782,1325940
2025-01-02,23.40534673,23.41193993,23.10206626,23.31304359,1964620
2025-01-03,23.3394179,23.45809387,22.93724283,23.2800808,2243920
2025-01-06,23.39875491,23.54380017,23.18118261,23.25370789,1718080
2025-01-07,23.27348737,23.57676785,23.27348737,23.45809364,1109360
2025-01-08,23.45809369,23.45809369,23.12184717,23.17459106,1974980
2025-01-09,23.18777526,23.35919511,23.12843816,23.27348518,1138060
2025-01-10,23.27348587,23.47787175,23.02954427,23.04932213,1441300
2025-01-13,23.07569416,23.26689186,22.84493722,22.85812187,2086280
2025-01-14,22.95701921,23.00976486,22.67351836,22.87130928,2527000
2025-01-15,23.20755457,23.45149793,22.96361122,23.37238121,1772400
2025-01-16,23.33941605,23.50424269,23.22733506,23.25370789,3055080
2025-01-17,23.27348608,23.65588326,23.02954447,23.20755577,2222640
2025-01-20,23.18118115,23.47127694,23.05591375,23.28667068,1030960
2025-01-21,22.87790227,23.51083602,22.68011136,23.38556862,2653420
2025-01-22,23.42512691,23.57676715,23.18777675,23.2932663,2057020
2025-01-23,23.31304489,23.4712801,23.17459106,23.17459106,1256220
2025-01-24,23.11525115,23.39216053,23.04932085,23.18777466,1373120
2025-01-27,23.18118277,23.92619927,23.12184567,23.82730293,1900500
2025-01-28,23.84048881,24.4932004,23.77455674,24.23607063,4160240
2025-01-29,24.30859597,24.57231718,24.18332857,24.20969963,1953560
2025-01-30,24.37452688,24.61187703,24.16354954,24.29541016,1829520
2025-01-31,24.30200278,24.69758461,24.26244354,24.26244354,1413300
2025-02-03,24.23607187,24.38771387,23.93938637,23.93938637,2285500
2025-02-04,23.86027079,24.01190928,23.62292062,23.80093193,1830920
2025-02-05,23.92619943,23.93279263,23.49105835,23.49105835,2803640
2025-02-06,23.49765035,23.72181586,23.47787249,23.65588379,1424080
2025-02-07,23.66247476,23.8998249,23.57676484,23.702034,1861440
2025-02-10,23.89982999,23.9130164,23.51083954,23.53721237,1513120
2025-02-11,23.61632811,24.01850319,23.49106069,24.01850319,1679020
2025-02-12,23.72840779,23.83389734,23.43172052,23.60973358,3240580
2025-02-13,23.50424464,23.76796764,23.43172112,23.74818802,1703100
2025-02-14,23.74818654,24.41408633,23.70203585,24.11739731,2875320
2025-02-17,24.11739962,24.3547498,23.99872541,24.0448761,1886220
2025-02-18,24.04487611,24.24926026,24.01191008,24.09762001,2319100
2025-02-19,23.96575583,24.03168614,23.70862783,23.84048843,2273180
2025-02-20,24.02509325,24.0778389,23.71522135,24.0778389,1084580
2025-02-21,24.28222395,24.92834237,24.06465342,24.11739731,3294620
2025-02-24,24.16354884,24.50638677,23.9987222,24.13058281,2365720
2025-02-25,24.32178159,24.51297929,24.13058213,24.35474586,1981560
2025-02-26,24.51298241,24.7701122,24.40090141,24.52616882,2318120
2025-02-27,24.52616673,24.77011009,24.42067719,24.42067719,1952860
2025-02-28,24.41408444,24.71076991,24.24266284,24.5063858,5885740
2025-03-05,24.50638676,24.75692332,24.41408539,24.41408539,1783320
2025-03-06,24.59209931,24.73055314,24.42727265,24.63165855,2283680
2025-03-07,24.52616595,25.23162318,24.26903619,24.90196991,2324700
2025-03-10,24.88219178,25.06020484,24.75033117,24.92175102,2160900
2025-03-11,24.92175236,24.92834381,24.46682988,24.49979591,2108260
2025-03-12,24.47342256,24.61187814,24.19651491,24.38771439,2162440
2025-03-13,24.3877118,24.61187553,24.20969876,24.61187553,1447600
2025-03-14,24.83603961,25.06020334,24.61846908,24.90196991,1488620
2025-03-17,24.90197145,25.70632506,24.80966831,25.41622925,1958320
2025-03-18,25.44919638,25.81840717,25.35030003,25.50853348,1687840
2025-03-19,25.70632387,25.87774196,25.5151244,25.6337986,1959580
2025-03-20,25.64698539,26.10190607,25.64698539,25.84477806,1542940
2025-03-21,25.96345408,26.10850111,25.7195107,25.76566315,2684220
2025-03-24,25.73269655,25.84477931,25.35029936,25.39645004,1684060
2025-03-25,25.33711357,25.69313792,25.25140188,25.53490448,1762740
2025-03-26,25.76566235,25.76566235,25.39644981,25.52171898,1318660
2025-03-27,25.58105729,25.96345449,25.54809301,25.74588394,1990520
2025-03-28,25.74587922,25.95685652,25.61401862,25.75906563,2292920
2025-03-31,25.74588313,25.80522023,25.37007914,25.44919586,2983960
2025-04-01,25.33052345,25.5349076,25.19206786,25.31733704,2431240
2025-04-02,25.34370635,25.4491959,25.1261358,25.16569328,1384600
2025-04-03,25.06020557,26.39200343,25.00746167,26.3590374,2656640
2025-04-04,26.22058428,26.40518879,25.86455813,26.13487434,2260300
2025-04-07,25.84478079,26.0821292,25.44919716,25.75247765,2116240
2025-04-08,25.69314005,26.24036391,25.67995363,25.74588394,2023140
2025-04-09,25.52171754,26.80736286,25.46897365,26.27991867,3112620
2025-04-10,26.34585153,26.39859718,25.9502679,26.08212852,1717660
2025-04-11,26.24695377,26.28651125,25.89092768,26.14146423,1803620
2025-04-14,26.2469562,26.35244399,25.97664,26.20080376,1656620
2025-04-15,26.05575414,26.20080116,25.89092751,26.08871841,1590260
2025-04-16,26.04257101,26.04257101,25.80522084,25.9766407,2131920
2025-04-17,25.96345469,25.96345469,25.73929093,25.90411758,1631000
2025-04-22,25.83818448,25.97004509,25.71291532,25.97004509,1497300
2025-04-23,26.12827892,26.33925625,25.9898251,26.23376846,1674400
2025-04-24,26.1678383,26.86010914,26.1678383,26.7546196,2264920
2025-04-25,26.68209763,26.85351749,26.2733276,26.54364204,2006620
2025-04-28,26.54364022,27.0908658,26.45133885,26.90625954,1980440
2025-04-29,26.95241281,27.35458786,26.86670113,26.86670113,1254680
2025-04-30,26.8139571,27.51282116,26.72824717,27.40733337,2257920
2025-05-02,27.35458773,27.35458773,27.02493444,27.07108688,1903860
2025-05-05,27.1304239,27.46666864,27.04471397,27.04471397,1494360
2025-05-06,27.03152777,27.27547114,26.68868983,26.86670113,2062200
2025-05-07,26.82605595,27.1831071,26.54984501,27.08205414,3615360
2025-05-08,27.22352871,27.36500177,26.46226749,26.82605743,2711800
2025-05-09,26.82605513,27.07531633,26.5094223,26.5094223,2080540
2025-05-12,26.50942542,26.53637336,26.07826922,26.36795235,3177440
2025-05-13,26.48921514,27.04163524,26.40837313,26.94058228,2242940
2025-05-14,26.95405617,27.09552923,26.8125831,26.88668633,1251600
2025-05-15,27.00121271,27.60078988,26.94058165,27.44584465,2599240
2025-05-16,27.28415985,27.70184204,27.23026398,27.46605301,1753500
2025-05-19,27.45258007,28.15321201,27.34479193,27.81637001,2436000
2025-05-20,27.89047424,27.9915272,27.53342309,27.83657837,1253280
2025-05-21,27.81637022,27.87026429,27.49300218,27.64794922,2004100
2025-05-22,27.62100129,27.78942229,27.05510902,27.05510902,1469440
2025-05-23,26.81258366,27.45931795,26.63742567,27.25047684,1876420
2025-05-26,27.21679175,27.69510683,27.09552963,27.52668762,999180
2025-05-27,27.62100153,28.36205359,27.5468965,28.18015862,2371600
2025-05-28,28.17342168,28.30142078,27.8635276,28.28794861,1471540
2025-05-29,28.01847414,28.4563691,27.94436912,28.19363213,1754200
2025-05-30,28.19363187,28.21384282,27.66142273,27.66142273,6992160
2025-06-02,27.66816117,27.91742419,27.29763603,27.29763603,1408960
2025-06-03,27.29763461,27.95784285,27.29763461,27.82310677,2220260
2025-06-04,27.8567891,28.15321098,27.62773705,27.62773705,1715980
2025-06-05,27.6951068,27.78268579,27.51321362,27.58058167,1438780
2025-06-06,27.62100225,27.78268627,27.28416203,27.35153008,1643040
2025-06-09,27.33805586,27.46605497,26.87321475,27.19658279,1398600
2025-06-10,27.19658303,27.56710817,27.17637208,27.35153008,1621760
2025-06-11,27.34479188,27.41215992,26.94731882,27.11573982,1250760
2025-06-12,26.96752929,27.19658134,26.88668548,27.18310738,1131480
2025-06-13,26.9607916,27.63447378,26.78563362,27.25721169,2386720
2025-06-16,27.41215988,27.64794892,27.15615989,27.38521194,1689240
2025-06-17,27.51994934,27.55363246,27.10226534,27.23700142,2988580
2025-06-18,27.38521152,27.47279051,27.00794942,27.34479141,1252440
2025-06-20,27.13594985,27.33805577,26.91363476,26.98100281,6674500
2025-06-23,26.87995014,27.89047432,26.83279305,27.89047432,2590140
2025-06-24,27.80963262,29.80373488,27.74226458,29.33889198,6662320
2025-06-25,29.06941979,29.24457597,28.26099971,28.79994583,2758420
2025-06-26,28.65847348,29.30520956,28.63826253,29.10310364,1263500
2025-06-27,29.02899889,30.33594322,28.90773677,30.33594322,2351860
2025-06-30,30.1473118,30.8614159,30.05973281,30.59194374,2117080
2025-07-01,30.490892,30.98941803,30.2348902,30.98941803,1440460
2025-07-02,30.93552595,31.57552693,30.38310758,31.47447395,1988140
2025-07-03,31.36668348,33.1384728,31.13763317,32.88920975,2394420
2025-07-04,32.56583668,32.87573075,31.19152069,31.19152069,1818740
2025-07-07,31.19151789,31.37341465,29.21762848,29.21762848,3111640
2025-07-08,29.37257594,29.37257594,28.52373578,29.04247093,2660420
2025-07-09,29.03573364,29.60836465,28.46984141,28.56415558,1497860
2025-07-10,28.45637005,28.61805408,27.99826592,28.49005318,1168300
2025-07-11,28.40247208,28.40920907,27.92415704,28.01173782,1801800
2025-07-14,27.98479264,28.63152695,27.71531866,28.63152695,2141160
